547104,0,1686,0.0266408101,0.000000000
547205,0,1673,0.0264353938,0.000000000
547306,0,1680,0.0265460033,0.000000000
547407,0,1692,0.0267356168,0.000000000
547508,0,1600,0.0252819080,0.000000000
547609,0,1666,0.0263247862,0.000000000
547710,0,1628,0.0257243402,0.000000000
547811,0,1668,0.0263563879,0.000000000
547912,0,1617,0.0255505294,0.000000000
548013,0,1584,0.0250290893,0.000000000
548114,0,1645,0.0259929616,0.000000000
548215,0,1636,0.0258507486,0.000000000
548316,0,1654,0.0261351708,0.000000000
548417,0,1707,0.0269726347,0.000000000
548518,0,1635,0.0258349478,0.000000000
548619,0,1664,0.0262931846,0.000000000
548720,0,1688,0.0266724117,0.000000000
548821,0,1606,0.0253767148,0.000000000
548922,0,1696,0.0267988201,0.000000000
549023,0,1657,0.0261825770,0.000000000
549124,0,1650,0.0260719676,0.000000000
549225,0,1711,0.0270358399,0.000000000
549326,0,1665,0.0263089854,0.000000000
549427,0,1599,0.0252661072,0.000000000
549528,0,1664,0.0262931846,0.000000000
549629,0,1631,0.0257717445,0.000000000
549730,0,1679,0.0265302025,0.000000000
549831,0,1696,0.0267988201,0.000000000
549932,0,1638,0.0258823540,0.000000000
550033,0,1673,0.0264353938,0.000000000
550134,0,1683,0.0265934076,0.000000000
550235,0,1659,0.0262141787,0.000000000
550336,0,1690,0.0267040152,0.000000000
550437,0,1632,0.0257875454,0.000000000
550538,0,1648,0.0260403641,0.000000000
550639,0,1668,0.0263563879,0.000000000
550740,0,1655,0.0261509717,0.000000000
550841,0,1627,0.0257085394,0.000000000
550942,0,1653,0.0261193700,0.000000000
551043,0,1654,0.0261351708,0.000000000
551144,0,1715,0.0270990431,0.000000000
551245,0,1630,0.0257559437,0.000000000
551346,0,1636,0.0258507486,0.000000000
551447,0,1617,0.0255505294,0.000000000
551548,0,1643,0.0259613600,0.000000000
551649,0,1694,0.0267672185,0.000000000
551750,0,1677,0.0264986008,0.000000000
551851,0,1647,0.0260245632,0.000000000
551952,0,1664,0.0262931846,0.000000000
552053,0,1623,0.0256453361,0.000000000
552154,0,1559,0.0246340595,0.000000000
552255,0,1686,0.0266408101,0.000000000
552356,0,1623,0.0256453361,0.000000000
552457,0,1648,0.0260403641,0.000000000
552558,0,1719,0.0271622501,0.000000000
552659,0,1630,0.0257559437,0.000000000
552760,0,1583,0.0250132885,0.000000000
552861,0,1663,0.0262773838,0.000000000
552962,0,1653,0.0261193700,0.000000000
553063,0,1687,0.0266566109,0.000000000
553164,0,1681,0.0265618041,0.000000000
553265,0,1633,0.0258033462,0.000000000
553366,0,1673,0.0264353938,0.000000000
553467,0,1649,0.0260561649,0.000000000
553568,0,1696,0.0267988201,0.000000000
553669,0,1677,0.0264986008,0.000000000
553770,0,1637,0.0258665532,0.000000000
553871,0,1703,0.0269094314,0.000000000
553972,0,1678,0.0265144017,0.000000000
554073,0,1583,0.0250132885,0.000000000
554174,0,1678,0.0265144017,0.000000000
554275,0,1640,0.0259139556,0.000000000
554376,0,1660,0.0262299795,0.000000000
554477,0,1728,0.0273044594,0.000000000
554578,0,1650,0.0260719676,0.000000000
554679,0,1638,0.0258823540,0.000000000
554780,0,1730,0.0273360629,0.000000000
554881,0,1670,0.0263879914,0.000000000
554982,0,1697,0.0268146247,0.000000000
555083,0,1697,0.0268146247,0.000000000
555184,0,1670,0.0263879914,0.000000000
555285,0,1659,0.0262141787,0.000000000
555386,0,1637,0.0258665532,0.000000000
555487,0,1652,0.0261035692,0.000000000
555588,0,1678,0.0265144017,0.000000000
555689,0,1646,0.0260087624,0.000000000
555790,0,1708,0.0269884355,0.000000000
555891,0,1699,0.0268462263,0.000000000
555992,0,1640,0.0259139556,0.000000000
556093,0,1701,0.0268778279,0.000000000
556194,0,1641,0.0259297565,0.000000000
556295,0,1666,0.0263247862,0.000000000
556396,0,1709,0.0270042364,0.000000000
556497,0,1651,0.0260877684,0.000000000
556598,0,1658,0.0261983778,0.000000000
556699,0,1671,0.0264037922,0.000000000
556800,0,1611,0.0254557207,0.000000000
556901,0,1701,0.0268778279,0.000000000
557002,0,1671,0.0264037922,0.000000000
557103,0,1666,0.0263247862,0.000000000
557204,0,1660,0.0262299795,0.000000000
557305,0,1644,0.0259771608,0.000000000
557406,0,1637,0.0258665532,0.000000000
557507,0,1669,0.0263721887,0.000000000
557608,0,1637,0.0258665532,0.000000000
557709,0,1686,0.0266408101,0.000000000
557810,0,1694,0.0267672185,0.000000000
557911,0,1629,0.0257401410,0.000000000
558012,0,1654,0.0261351708,0.000000000
558113,0,1666,0.0263247862,0.000000000
558214,0,1674,0.0264511947,0.000000000
558315,0,1707,0.0269726347,0.000000000
558416,0,1638,0.0258823540,0.000000000
558517,0,1674,0.0264511947,0.000000000
558618,0,1668,0.0263563879,0.000000000
558719,0,1623,0.0256453361,0.000000000
558820,0,1697,0.0268146247,0.000000000
558921,0,1678,0.0265144017,0.000000000
559022,0,1665,0.0263089854,0.000000000
559123,0,1715,0.0270990431,0.000000000
559224,0,1705,0.0269410331,0.000000000
559325,0,1644,0.0259771608,0.000000000
559426,0,1671,0.0264037922,0.000000000
559527,0,1644,0.0259771608,0.000000000
559628,0,1698,0.0268304255,0.000000000
559729,0,1686,0.0266408101,0.000000000
559830,0,1653,0.0261193700,0.000000000
559931,0,1705,0.0269410331,0.000000000
560032,0,1615,0.0255189240,0.000000000
560133,0,1673,0.0264353938,0.000000000
560234,0,1732,0.0273676645,0.000000000
560335,0,1661,0.0262457803,0.000000000
560436,0,1685,0.0266250093,0.000000000
560537,0,1708,0.0269884355,0.000000000
560638,0,1699,0.0268462263,0.000000000
560739,0,1677,0.0264986008,0.000000000
560840,0,1707,0.0269726347,0.000000000
560941,0,1691,0.0267198160,0.000000000
561042,0,1745,0.0275730807,0.000000000
561143,0,1740,0.0274940748,0.000000000
561244,0,1724,0.0272412561,0.000000000
561345,0,1722,0.0272096545,0.000000000
561446,0,1689,0.0266882125,0.000000000
561547,0,1735,0.0274150670,0.000000000
561648,0,1722,0.0272096545,0.000000000
561749,0,1690,0.0267040152,0.000000000
561850,0,1729,0.0273202602,0.000000000
561951,0,1658,0.0261983778,0.000000000
562052,0,1675,0.0264669955,0.000000000
562153,0,1718,0.0271464493,0.000000000
562254,0,1656,0.0261667725,0.000000000
562355,0,1678,0.0265144017,0.000000000
562456,0,1739,0.0274782740,0.000000000
562557,0,1669,0.0263721887,0.000000000
562658,0,1689,0.0266882125,0.000000000
562759,0,1687,0.0266566109,0.000000000
562860,0,1693,0.0267514177,0.000000000
562961,0,1732,0.0273676645,0.000000000
563062,0,1712,0.0270516407,0.000000000
563163,0,1683,0.0265934076,0.000000000
563264,0,1639,0.0258981548,0.000000000
563365,0,1643,0.0259613600,0.000000000
563466,0,1707,0.0269726347,0.000000000
563567,0,1697,0.0268146247,0.000000000
563668,0,1661,0.0262457803,0.000000000
563769,0,1702,0.0268936306,0.000000000
563870,0,1674,0.0264511947,0.000000000
563971,0,1626,0.0256927386,0.000000000
564072,0,1687,0.0266566109,0.000000000
564173,0,1638,0.0258823540,0.000000000
564274,0,1664,0.0262931846,0.000000000
564375,0,1705,0.0269410331,0.000000000
564476,0,1651,0.0260877684,0.000000000
564577,0,1673,0.0264353938,0.000000000
564678,0,1708,0.0269884355,0.000000000
564779,0,1645,0.0259929616,0.000000000
564880,0,1696,0.0267988201,0.000000000
564981,0,1679,0.0265302025,0.000000000
565082,0,1679,0.0265302025,0.000000000
565183,0,1723,0.0272254553,0.000000000
565284,0,1607,0.0253925156,0.000000000
565385,0,1645,0.0259929616,0.000000000
565486,0,1677,0.0264986008,0.000000000
565587,0,1649,0.0260561649,0.000000000
565688,0,1691,0.0267198160,0.000000000
565789,0,1677,0.0264986008,0.000000000
565890,0,1639,0.0258981548,0.000000000
565991,0,1711,0.0270358399,0.000000000
566092,0,1628,0.0257243402,0.000000000
566193,0,1664,0.0262931846,0.000000000
566294,0,1703,0.0269094314,0.000000000
566395,0,1637,0.0258665532,0.000000000
566496,0,1637,0.0258665532,0.000000000
566597,0,1712,0.0270516407,0.000000000
566698,0,1559,0.0246340595,0.000000000
566799,0,1699,0.0268462263,0.000000000
566900,0,1687,0.0266566109,0.000000000
567001,0,1664,0.0262931846,0.000000000
567102,0,1724,0.0272412561,0.000000000
567203,0,1637,0.0258665532,0.000000000
567304,0,1669,0.0263721887,0.000000000
567405,0,1657,0.0261825770,0.000000000
567506,0,1654,0.0261351708,0.000000000
567607,0,1694,0.0267672185,0.000000000
567708,0,1697,0.0268146247,0.000000000
567809,0,1647,0.0260245632,0.000000000
567910,0,1674,0.0264511947,0.000000000
568011,0,1697,0.0268146247,0.000000000
568112,0,1664,0.0262931846,0.000000000
568213,0,1701,0.0268778279,0.000000000
568314,0,1646,0.0260087624,0.000000000
568415,0,1670,0.0263879914,0.000000000
568516,0,1692,0.0267356168,0.000000000
568617,0,1639,0.0258981548,0.000000000
568718,0,1687,0.0266566109,0.000000000
568819,0,1691,0.0267198160,0.000000000
568920,0,1671,0.0264037922,0.000000000
569021,0,1712,0.0270516407,0.000000000
569122,0,1655,0.0261509717,0.000000000
569223,0,1616,0.0255347248,0.000000000
569324,0,1679,0.0265302025,0.000000000
569425,0,1653,0.0261193700,0.000000000
569526,0,1700,0.0268620271,0.000000000
569627,0,1681,0.0265618041,0.000000000
569728,0,1637,0.0258665532,0.000000000
569829,0,1665,0.0263089854,0.000000000
569930,0,1700,0.0268620271,0.000000000
570031,0,1632,0.0257875454,0.000000000
570132,0,1712,0.0270516407,0.000000000
570233,0,1647,0.0260245632,0.000000000
570334,0,1679,0.0265302025,0.000000000
570435,0,1760,0.0278100986,0.000000000
570536,0,1642,0.0259455591,0.000000000
570637,0,1691,0.0267198160,0.000000000
570738,0,1694,0.0267672185,0.000000000
570839,0,1679,0.0265302025,0.000000000
570940,0,1702,0.0268936306,0.000000000
571041,0,1707,0.0269726347,0.000000000
571142,0,1659,0.0262141787,0.000000000
571243,0,1687,0.0266566109,0.000000000
571344,0,1595,0.0252029002,0.000000000
571445,0,1710,0.0270200390,0.000000000
571546,0,1679,0.0265302025,0.000000000
571647,0,1658,0.0261983778,0.000000000
571748,0,1719,0.0271622501,0.000000000
571849,0,1710,0.0270200390,0.000000000
571950,0,1655,0.0261509717,0.000000000
572051,0,1707,0.0269726347,0.000000000
572152,0,1652,0.0261035692,0.000000000
572253,0,1674,0.0264511947,0.000000000
572354,0,1740,0.0274940748,0.000000000
572455,0,1660,0.0262299795,0.000000000
572556,0,1656,0.0261667725,0.000000000
572657,0,1689,0.0266882125,0.000000000
572758,0,1667,0.0263405871,0.000000000
572859,0,1708,0.0269884355,0.000000000
572960,0,1697,0.0268146247,0.000000000
573061,0,1676,0.0264827963,0.000000000
573162,0,1699,0.0268462263,0.000000000
573263,0,1617,0.0255505294,0.000000000
573364,0,1655,0.0261509717,0.000000000
573465,0,1694,0.0267672185,0.000000000
573566,0,1666,0.0263247862,0.000000000
573667,0,1725,0.0272570569,0.000000000
573768,0,1707,0.0269726347,0.000000000
573869,0,1646,0.0260087624,0.000000000
573970,0,1701,0.0268778279,0.000000000
574071,0,1662,0.0262615830,0.000000000
574172,0,1690,0.0267040152,0.000000000
574273,0,1727,0.0272886585,0.000000000
574374,0,1655,0.0261509717,0.000000000
574475,0,1698,0.0268304255,0.000000000
574576,0,1689,0.0266882125,0.000000000
574677,0,1580,0.0249658842,0.000000000
574778,0,1728,0.0273044594,0.000000000
574879,0,1703,0.0269094314,0.000000000
574980,0,1693,0.0267514177,0.000000000
575081,0,1753,0.0276994891,0.000000000
575182,0,1718,0.0271464493,0.000000000
575283,0,1673,0.0264353938,0.000000000
575384,0,1715,0.0270990431,0.000000000
575485,0,1675,0.0264669955,0.000000000
575586,0,1725,0.0272570569,0.000000000
575687,0,1718,0.0271464493,0.000000000
575788,0,1666,0.0263247862,0.000000000
575889,0,1743,0.0275414791,0.000000000
575990,0,1721,0.0271938518,0.000000000
576091,0,1693,0.0267514177,0.000000000
576192,0,1732,0.0273676645,0.000000000
576293,0,1667,0.0263405871,0.000000000
576394,0,1701,0.0268778279,0.000000000
576495,0,1693,0.0267514177,0.000000000
576596,0,1635,0.0258349478,0.000000000
576697,0,1653,0.0261193700,0.000000000
576798,0,1672,0.0264195930,0.000000000
576899,0,1664,0.0262931846,0.000000000
577000,0,1704,0.0269252323,0.000000000
577101,0,1623,0.0256453361,0.000000000
577202,0,1702,0.0268936306,0.000000000
577303,0,1608,0.0254083164,0.000000000
577404,0,1626,0.0256927386,0.000000000
577505,0,1683,0.0265934076,0.000000000
577606,0,1673,0.0264353938,0.000000000
577707,0,1619,0.0255821310,0.000000000
577808,0,1642,0.0259455591,0.000000000
577909,0,1566,0.0247446671,0.000000000
578010,0,1599,0.0252661072,0.000000000
578111,0,1676,0.0264827963,0.000000000
578212,0,1617,0.0255505294,0.000000000
578313,0,1639,0.0258981548,0.000000000
578414,0,1715,0.0270990431,0.000000000
578515,0,1615,0.0255189240,0.000000000
578616,0,1590,0.0251238961,0.000000000
578717,0,1685,0.0266250093,0.000000000
578818,0,1672,0.0264195930,0.000000000
578919,0,1709,0.0270042364,0.000000000
579020,0,1716,0.0271148439,0.000000000
579121,0,1663,0.0262773838,0.000000000
579222,0,1668,0.0263563879,0.000000000
579323,0,1649,0.0260561649,0.000000000
579424,0,1682,0.0265776068,0.000000000
579525,0,1664,0.0262931846,0.000000000
579626,0,1616,0.0255347248,0.000000000
579727,0,1676,0.0264827963,0.000000000
579828,0,1666,0.0263247862,0.000000000
579929,0,1619,0.0255821310,0.000000000
580030,0,1678,0.0265144017,0.000000000
580131,0,1628,0.0257243402,0.000000000
580232,0,1653,0.0261193700,0.000000000
580333,0,1706,0.0269568339,0.000000000
580434,0,1603,0.0253293123,0.000000000
580535,0,1681,0.0265618041,0.000000000
580636,0,1604,0.0253451131,0.000000000
580737,0,1639,0.0258981548,0.000000000
580838,0,1669,0.0263721887,0.000000000
580939,0,1673,0.0264353938,0.000000000
581040,0,1642,0.0259455591,0.000000000
581141,0,1661,0.0262457803,0.000000000
581242,0,1614,0.0255031232,0.000000000
581343,0,1655,0.0261509717,0.000000000
581444,0,1656,0.0261667725,0.000000000
581545,0,1624,0.0256611370,0.000000000
581646,0,1680,0.0265460033,0.000000000
581747,0,1664,0.0262931846,0.000000000
581848,0,1589,0.0251080934,0.000000000
581949,0,1687,0.0266566109,0.000000000
582050,0,1642,0.0259455591,0.000000000
582151,0,1658,0.0261983778,0.000000000
582252,0,1689,0.0266882125,0.000000000
582353,0,1647,0.0260245632,0.000000000
582454,0,1641,0.0259297565,0.000000000
582555,0,1676,0.0264827963,0.000000000
582656,0,1612,0.0254715215,0.000000000
582757,0,1691,0.0267198160,0.000000000
582858,0,1687,0.0266566109,0.000000000
582959,0,1658,0.0261983778,0.000000000
583060,0,1690,0.0267040152,0.000000000
583161,0,1587,0.0250764918,0.000000000
583262,0,1633,0.0258033462,0.000000000
583363,0,1669,0.0263721887,0.000000000
583464,0,1646,0.0260087624,0.000000000
583565,0,1691,0.0267198160,0.000000000
583666,0,1687,0.0266566109,0.000000000
583767,0,1635,0.0258349478,0.000000000
583868,0,1721,0.0271938518,0.000000000
583969,0,1613,0.0254873224,0.000000000
584070,0,1649,0.0260561649,0.000000000
584171,0,1689,0.0266882125,0.000000000
584272,0,1624,0.0256611370,0.000000000
584373,0,1664,0.0262931846,0.000000000
584474,0,1661,0.0262457803,0.000000000
584575,0,1575,0.0248868763,0.000000000
584676,0,1693,0.0267514177,0.000000000
584777,0,1675,0.0264669955,0.000000000
584878,0,1652,0.0261035692,0.000000000
584979,0,1706,0.0269568339,0.000000000
585080,0,1662,0.0262615830,0.000000000
585181,0,1646,0.0260087624,0.000000000
585282,0,1665,0.0263089854,0.000000000
585383,0,1641,0.0259297565,0.000000000
585484,0,1679,0.0265302025,0.000000000
585585,0,1681,0.0265618041,0.000000000
585686,0,1623,0.0256453361,0.000000000
585787,0,1692,0.0267356168,0.000000000
585888,0,1632,0.0257875454,0.000000000
585989,0,1655,0.0261509717,0.000000000
586090,0,1676,0.0264827963,0.000000000
586191,0,1618,0.0255663302,0.000000000
586292,0,1635,0.0258349478,0.000000000
586393,0,1598,0.0252503064,0.000000000
586494,0,1611,0.0254557207,0.000000000
586595,0,1616,0.0255347248,0.000000000
586696,0,1656,0.0261667725,0.000000000
586797,0,1636,0.0258507486,0.000000000
586898,0,1679,0.0265302025,0.000000000
586999,0,1651,0.0260877684,0.000000000
587100,0,1668,0.0263563879,0.000000000
587201,0,1677,0.0264986008,0.000000000
587302,0,1568,0.0247762688,0.000000000
587403,0,1663,0.0262773838,0.000000000
587504,0,1645,0.0259929616,0.000000000
587605,0,1591,0.0251396969,0.000000000
587706,0,1617,0.0255505294,0.000000000
587807,0,1675,0.0264669955,0.000000000
587908,0,1592,0.0251554977,0.000000000
588009,0,1657,0.0261825770,0.000000000
588110,0,1608,0.0254083164,0.000000000
588211,0,1643,0.0259613600,0.000000000
588312,0,1729,0.0273202602,0.000000000
588413,0,1665,0.0263089854,0.000000000
588514,0,1647,0.0260245632,0.000000000
588615,0,1652,0.0261035692,0.000000000
588716,0,1645,0.0259929616,0.000000000
588817,0,1685,0.0266250093,0.000000000
588918,0,1665,0.0263089854,0.000000000
589019,0,1640,0.0259139556,0.000000000
589120,0,1667,0.0263405871,0.000000000
589221,0,1567,0.0247604679,0.000000000
589322,0,1631,0.0257717445,0.000000000
589423,0,1652,0.0261035692,0.000000000
589524,0,1622,0.0256295353,0.000000000
589625,0,1665,0.0263089854,0.000000000
589726,0,1572,0.0248394739,0.000000000
589827,0,1622,0.0256295353,0.000000000
589928,0,1674,0.0264511947,0.000000000
590029,0,1628,0.0257243402,0.000000000
590130,0,1651,0.0260877684,0.000000000
590231,0,1695,0.0267830193,0.000000000
590332,0,1628,0.0257243402,0.000000000
590433,0,1617,0.0255505294,0.000000000
590534,0,1669,0.0263721887,0.000000000
590635,0,1631,0.0257717445,0.000000000
590736,0,1673,0.0264353938,0.000000000
590837,0,1674,0.0264511947,0.000000000
590938,0,1651,0.0260877684,0.000000000
591039,0,1659,0.0262141787,0.000000000
591140,0,1603,0.0253293123,0.000000000
591241,0,1613,0.0254873224,0.000000000
591342,0,1657,0.0261825770,0.000000000
591443,0,1622,0.0256295353,0.000000000
591544,0,1677,0.0264986008,0.000000000
591645,0,1637,0.0258665532,0.000000000
591746,0,1633,0.0258033462,0.000000000
591847,0,1674,0.0264511947,0.000000000
591948,0,1620,0.0255979318,0.000000000
592049,0,1652,0.0261035692,0.000000000
592150,0,1697,0.0268146247,0.000000000
592251,0,1617,0.0255505294,0.000000000
592352,0,1648,0.0260403641,0.000000000
592453,0,1665,0.0263089854,0.000000000
592554,0,1551,0.0245076492,0.000000000
592655,0,1691,0.0267198160,0.000000000
592756,0,1658,0.0261983778,0.000000000
592857,0,1646,0.0260087624,0.000000000
592958,0,1705,0.0269410331,0.000000000
593059,0,1647,0.0260245632,0.000000000
593160,0,1646,0.0260087624,0.000000000
593261,0,1625,0.0256769378,0.000000000
593362,0,1625,0.0256769378,0.000000000
593463,0,1684,0.0266092084,0.000000000
593564,0,1670,0.0263879914,0.000000000
593665,0,1630,0.0257559437,0.000000000
593766,0,1713,0.0270674415,0.000000000
593867,0,1636,0.0258507486,0.000000000
593968,0,1651,0.0260877684,0.000000000
594069,0,1683,0.0265934076,0.000000000
594170,0,1621,0.0256137326,0.000000000
594271,0,1655,0.0261509717,0.000000000
594372,0,1659,0.0262141787,0.000000000
594473,0,1599,0.0252661072,0.000000000
594574,0,1636,0.0258507486,0.000000000
594675,0,1665,0.0263089854,0.000000000
594776,0,1647,0.0260245632,0.000000000
594877,0,1692,0.0267356168,0.000000000
594978,0,1685,0.0266250093,0.000000000
595079,0,1639,0.0258981548,0.000000000
595180,0,1668,0.0263563879,0.000000000
595281,0,1628,0.0257243402,0.000000000
595382,0,1680,0.0265460033,0.000000000
595483,0,1674,0.0264511947,0.000000000
595584,0,1620,0.0255979318,0.000000000
595685,0,1721,0.0271938518,0.000000000
595786,0,1574,0.0248710755,0.000000000
595887,0,1599,0.0252661072,0.000000000
595988,0,1679,0.0265302025,0.000000000
596089,0,1635,0.0258349478,0.000000000
596190,0,1645,0.0259929616,0.000000000
596291,0,1715,0.0270990431,0.000000000
