212726,0,0.0646426752,601.7500000000,600.0
212777,0,0.0646584779,601.7500000000,600.0
212828,1,0.0646426752,601.7500000000,600.0
212879,1,0.0646426752,601.7500000000,600.0
212929,1,0.0646426752,601.7500000000,600.0
212980,1,0.0646426752,601.7500000000,600.0
213031,1,0.0646426752,601.7500000000,600.0
213082,1,0.0646426752,601.7500000000,600.0
213133,1,0.0646426752,602.2500000000,600.0
213184,1,0.0646426752,602.2500000000,600.0
213235,1,0.0646584779,602.2500000000,600.0
213286,1,0.0646426752,602.2500000000,600.0
213337,1,0.0646426752,602.2500000000,600.0
213388,1,0.0646584779,602.2500000000,600.0
213439,1,0.0646426752,602.2500000000,600.0
213490,1,0.0646426752,602.2500000000,600.0
213540,1,0.0646426752,602.2500000000,600.0
213591,1,0.0646426752,602.2500000000,600.0
213642,1,0.0646426752,602.5000000000,600.0
213693,1,0.0646426752,602.5000000000,600.0
213744,0,0.0646426752,602.5000000000,600.0
213795,0,0.0646584779,602.5000000000,600.0
213846,1,0.0646426752,602.5000000000,600.0
213897,1,0.0646426752,602.5000000000,600.0
213948,1,0.0646426752,602.5000000000,600.0
213999,1,0.0646584779,602.5000000000,600.0
214050,1,0.0646426752,602.5000000000,600.0
214101,1,0.0646426752,602.5000000000,600.0
214152,1,0.0646426752,602.5000000000,600.0
214203,1,0.0646426752,602.5000000000,600.0
214253,1,0.0646426752,602.5000000000,600.0
214304,1,0.0646426752,602.5000000000,600.0
214355,1,0.0646426752,602.5000000000,600.0
214406,1,0.0646426752,602.5000000000,600.0
214457,1,0.0646426752,602.5000000000,600.0
214508,1,0.0646426752,602.5000000000,600.0
214559,1,0.0646426752,602.5000000000,600.0
214610,1,0.0646426752,602.5000000000,600.0
214661,1,0.0646426752,603.0000000000,600.0
214712,0,0.0646426752,603.0000000000,600.0
214763,0,0.0646584779,603.0000000000,600.0
214814,1,0.0646426752,603.0000000000,600.0
214864,1,0.0646426752,603.0000000000,600.0
214915,1,0.0646426752,603.0000000000,600.0
214966,1,0.0646426752,603.0000000000,600.0
215017,1,0.0646426752,603.0000000000,600.0
215068,1,0.0646426752,603.0000000000,600.0
215119,1,0.0646426752,603.0000000000,600.0
215170,1,0.0646426752,602.5000000000,600.0
215221,1,0.0646426752,602.5000000000,600.0
215272,1,0.0646426752,602.5000000000,600.0
215323,1,0.0646426752,602.5000000000,600.0
215374,1,0.0646426752,602.5000000000,600.0
215425,1,0.0646426752,602.5000000000,600.0
215475,1,0.0646426752,602.5000000000,600.0
215526,1,0.0646426752,602.5000000000,600.0
215577,1,0.0646426752,602.5000000000,600.0
215628,1,0.0646426752,602.5000000000,600.0
215679,1,0.0646426752,602.5000000000,600.0
215730,0,0.0646584779,602.5000000000,600.0
215781,0,0.0646426752,602.5000000000,600.0
215832,1,0.0646426752,602.5000000000,600.0
215883,1,0.0646426752,602.5000000000,600.0
215934,1,0.0646426752,602.5000000000,600.0
215985,1,0.0646426752,602.5000000000,600.0
216036,1,0.0646426752,602.5000000000,600.0
216086,1,0.0646426752,602.5000000000,600.0
216137,1,0.0646426752,602.5000000000,600.0
216188,1,0.0646584779,602.0000000000,600.0
216239,1,0.0646426752,602.0000000000,600.0
216290,1,0.0646426752,602.0000000000,600.0
216341,1,0.0646426752,602.0000000000,600.0
216392,1,0.0646426752,602.0000000000,600.0
216443,1,0.0646426752,602.0000000000,600.0
216494,1,0.0646426752,602.0000000000,600.0
216545,1,0.0646426752,602.0000000000,600.0
216596,1,0.0646426752,602.0000000000,600.0
216647,1,0.0646426752,602.0000000000,600.0
216697,1,0.0646426752,602.5000000000,600.0
216748,0,0.0646426752,602.5000000000,600.0
216799,0,0.0646426752,602.5000000000,600.0
216850,1,0.0646426752,602.5000000000,600.0
216901,1,0.0646426752,602.5000000000,600.0
216952,1,0.0646584779,602.5000000000,600.0
217003,1,0.0646426752,602.5000000000,600.0
217054,1,0.0646426752,602.5000000000,600.0
217105,1,0.0646426752,602.5000000000,600.0
217156,1,0.0646584779,602.5000000000,600.0
217207,1,0.0646584779,602.0000000000,600.0
217258,1,0.0646426752,602.0000000000,600.0
217308,1,0.0646426752,602.0000000000,600.0
217359,1,0.0646426752,602.0000000000,600.0
217410,1,0.0646426752,602.0000000000,600.0
217461,1,0.0646426752,602.0000000000,600.0
217512,1,0.0646584779,602.0000000000,600.0
217563,1,0.0646426752,602.0000000000,600.0
217614,1,0.0646426752,602.0000000000,600.0
217665,1,0.0646426752,602.0000000000,600.0
217716,0,0.0646584779,601.5000000000,600.0
217767,0,0.0646426752,601.5000000000,600.0
217818,1,0.0646426752,601.5000000000,600.0
217869,1,0.0646426752,601.5000000000,600.0
217919,1,0.0646426752,601.5000000000,600.0
217970,1,0.0646584779,601.5000000000,600.0
218021,1,0.0646426752,601.5000000000,600.0
218072,1,0.0646426752,601.5000000000,600.0
218123,1,0.0646426752,601.5000000000,600.0
218174,1,0.0646426752,601.5000000000,600.0
218225,1,0.0646426752,601.2500000000,600.0
218276,1,0.0646426752,601.2500000000,600.0
218327,1,0.0646426752,601.2500000000,600.0
218378,1,0.0646426752,601.2500000000,600.0
218429,1,0.0646426752,601.2500000000,600.0
218480,1,0.0646426752,601.2500000000,600.0
218531,1,0.0646426752,601.2500000000,600.0
218581,1,0.0646584779,601.2500000000,600.0
218632,1,0.0646426752,601.2500000000,600.0
218683,1,0.0646426752,601.2500000000,600.0
218734,0,0.0646426752,600.7500000000,600.0
218785,0,0.0646584779,600.7500000000,600.0
218836,1,0.0646426752,600.7500000000,600.0
218887,1,0.0646584779,600.7500000000,600.0
218938,1,0.0646426752,600.7500000000,600.0
218989,1,0.0646426752,600.7500000000,600.0
219040,1,0.0646426752,600.7500000000,600.0
219091,1,0.0646426752,600.7500000000,600.0
219142,1,0.0646426752,600.7500000000,600.0
219193,1,0.0646426752,600.7500000000,600.0
219243,1,0.0646426752,600.0000000000,600.0
219294,1,0.0646426752,600.0000000000,600.0
219345,1,0.0646426752,600.0000000000,600.0
219396,1,0.0646426752,600.0000000000,600.0
219447,1,0.0646426752,600.0000000000,600.0
219498,1,0.0646426752,600.0000000000,600.0
219549,1,0.0646426752,600.0000000000,600.0
219600,1,0.0646426752,600.0000000000,600.0
219651,1,0.0646426752,600.0000000000,600.0
219702,1,0.0646426752,600.0000000000,600.0
219752,0,0.0646426752,600.0000000000,600.0
219803,1,0.0646426752,600.0000000000,600.0
219854,1,0.0646584779,600.0000000000,600.0
219905,1,0.0646426752,600.0000000000,600.0
219956,1,0.0646426752,600.0000000000,600.0
220007,1,0.0646426752,600.0000000000,600.0
220058,1,0.0646426752,600.0000000000,600.0
220109,1,0.0646426752,600.0000000000,600.0
220160,1,0.0646426752,600.0000000000,600.0
220211,1,0.0646426752,600.0000000000,600.0
220262,1,0.0646426752,600.5000000000,600.0
220313,1,0.0646584779,600.5000000000,600.0
220363,1,0.0646426752,600.5000000000,600.0
220414,1,0.0646584779,600.5000000000,600.0
220465,1,0.0646426752,600.5000000000,600.0
220516,1,0.0646426752,600.5000000000,600.0
220567,1,0.0646584779,600.5000000000,600.0
220618,1,0.0646426752,600.5000000000,600.0
220669,1,0.0646426752,600.5000000000,600.0
220720,0,0.0646584779,600.5000000000,600.0
220771,0,0.0646426752,600.7500000000,600.0
220822,1,0.0646426752,600.7500000000,600.0
220873,1,0.0646584779,600.7500000000,600.0
220924,1,0.0646426752,600.7500000000,600.0
220975,1,0.0646584779,600.7500000000,600.0
221025,1,0.0646426752,600.7500000000,600.0
221076,1,0.0646426752,600.7500000000,600.0
221127,1,0.0646426752,600.7500000000,600.0
221178,1,0.0646426752,600.7500000000,600.0
221229,1,0.0646426752,600.7500000000,600.0
221280,1,0.0646426752,599.7500000000,600.0
221331,1,0.0646584779,599.7500000000,600.0
221382,1,0.0646426752,599.7500000000,600.0
221433,1,0.0646426752,599.7500000000,600.0
221484,1,0.0646426752,599.7500000000,600.0
221535,1,0.0646584779,599.7500000000,600.0
221586,1,0.0646426752,599.7500000000,600.0
221637,1,0.0646426752,599.7500000000,600.0
221687,1,0.0646426752,599.7500000000,600.0
221738,0,0.0646426752,599.7500000000,600.0
221789,0,0.0646584779,600.5000000000,600.0
221840,1,0.0646426752,600.5000000000,600.0
221891,1,0.0646426752,600.5000000000,600.0
221942,1,0.0646584779,600.5000000000,600.0
221993,1,0.0646426752,600.5000000000,600.0
222044,1,0.0646426752,600.5000000000,600.0
222095,1,0.0646426752,600.5000000000,600.0
222146,1,0.0646426752,600.5000000000,600.0
222197,1,0.0646426752,600.5000000000,600.0
222248,1,0.0646426752,600.5000000000,600.0
222298,1,0.0646584779,599.5000000000,600.0
222349,1,0.0646426752,599.5000000000,600.0
222400,1,0.0646426752,599.5000000000,600.0
222451,1,0.0646426752,599.5000000000,600.0
222502,1,0.0646426752,599.5000000000,600.0
222553,1,0.0646426752,599.5000000000,600.0
222604,1,0.0646426752,599.5000000000,600.0
222655,1,0.0646426752,599.5000000000,600.0
222706,1,0.0646426752,599.5000000000,600.0
222757,0,0.0646426752,599.5000000000,600.0
222808,1,0.0646426752,600.7500000000,600.0
222859,1,0.0646426752,600.7500000000,600.0
222910,1,0.0646426752,600.7500000000,600.0
222960,1,0.0646426752,600.7500000000,600.0
223011,1,0.0646426752,600.7500000000,600.0
223062,1,0.0646426752,600.7500000000,600.0
223113,1,0.0646426752,600.7500000000,600.0
223164,1,0.0646426752,600.7500000000,600.0
223215,1,0.0646426752,600.7500000000,600.0
223266,1,0.0646426752,600.7500000000,600.0
223317,1,0.0646426752,600.2500000000,600.0
223368,1,0.0646426752,600.2500000000,600.0
223419,1,0.0646426752,600.2500000000,600.0
223470,1,0.0646426752,600.2500000000,600.0
223521,1,0.0646426752,600.2500000000,600.0
223572,1,0.0646426752,600.2500000000,600.0
223622,1,0.0646584779,600.2500000000,600.0
223673,1,0.0646584779,600.2500000000,600.0
223724,0,0.0646426752,600.2500000000,600.0
223775,0,0.0646426752,600.2500000000,600.0
223826,1,0.0646426752,601.0000000000,600.0
223877,1,0.0646584779,601.0000000000,600.0
223928,1,0.0646426752,601.0000000000,600.0
223979,1,0.0646268725,601.0000000000,600.0
224030,1,0.0646426752,601.0000000000,600.0
224081,1,0.0646584779,601.0000000000,600.0
224132,1,0.0646426752,601.0000000000,600.0
224183,1,0.0646426752,601.0000000000,600.0
224233,1,0.0646426752,601.0000000000,600.0
224284,1,0.0646426752,601.0000000000,600.0
224335,1,0.0646426752,599.7500000000,600.0
224386,1,0.0646426752,599.7500000000,600.0
224437,1,0.0646426752,599.7500000000,600.0
224488,1,0.0646426752,599.7500000000,600.0
224539,1,0.0646584779,599.7500000000,600.0
224590,1,0.0646426752,599.7500000000,600.0
224641,1,0.0646426752,599.7500000000,600.0
224692,1,0.0646426752,599.7500000000,600.0
224743,0,0.0646584779,599.7500000000,600.0
224794,0,0.0646584779,599.7500000000,600.0
224845,1,0.0646426752,600.7500000000,600.0
224896,1,0.0646426752,600.7500000000,600.0
224946,1,0.0646426752,600.7500000000,600.0
224997,1,0.0646584779,600.7500000000,600.0
225048,1,0.0646426752,600.7500000000,600.0
225099,1,0.0646426752,600.7500000000,600.0
225150,1,0.0646426752,600.7500000000,600.0
225201,1,0.0646426752,600.7500000000,600.0
225252,1,0.0646584779,600.7500000000,600.0
225303,1,0.0646584779,600.7500000000,600.0
225354,1,0.0646426752,599.5000000000,600.0
225405,1,0.0646426752,599.5000000000,600.0
225456,1,0.0646426752,599.5000000000,600.0
225507,1,0.0646584779,599.5000000000,600.0
225557,1,0.0646426752,599.5000000000,600.0
225608,1,0.0646426752,599.5000000000,600.0
225659,1,0.0646426752,599.5000000000,600.0
225710,1,0.0646426752,599.5000000000,600.0
225761,0,0.0646584779,599.5000000000,600.0
225812,1,0.0646584779,599.5000000000,600.0
225863,1,0.0646426752,600.2500000000,600.0
225914,1,0.0646426752,600.2500000000,600.0
225965,1,0.0646426752,600.2500000000,600.0
226016,1,0.0646268725,600.2500000000,600.0
226067,1,0.0646584779,600.2500000000,600.0
226118,1,0.0646426752,600.2500000000,600.0
226168,1,0.0646584779,600.2500000000,600.0
226219,1,0.0646584779,600.2500000000,600.0
226270,1,0.0646426752,600.2500000000,600.0
226321,1,0.0646426752,600.2500000000,600.0
226372,1,0.0646584779,599.5000000000,600.0
226423,1,0.0646426752,599.5000000000,600.0
226474,1,0.0646426752,599.5000000000,600.0
226525,1,0.0646584779,599.5000000000,600.0
226576,1,0.0646426752,599.5000000000,600.0
226627,1,0.0646426752,599.5000000000,600.0
226678,1,0.0646426752,599.5000000000,600.0
226729,0,0.0646584779,599.5000000000,600.0
226780,0,0.0646584779,599.5000000000,600.0
226830,1,0.0646426752,599.5000000000,600.0
226881,1,0.0646426752,600.2500000000,600.0
226932,1,0.0646426752,600.2500000000,600.0
226983,1,0.0646426752,600.2500000000,600.0
227034,1,0.0646426752,600.2500000000,600.0
227085,1,0.0646426752,600.2500000000,600.0
227136,1,0.0646426752,600.2500000000,600.0
227187,1,0.0646584779,600.2500000000,600.0
227238,1,0.0646426752,600.2500000000,600.0
227289,1,0.0646426752,600.2500000000,600.0
227340,1,0.0646426752,600.2500000000,600.0
227391,1,0.0646426752,599.7500000000,600.0
227442,1,0.0646426752,599.7500000000,600.0
227492,1,0.0646426752,599.7500000000,600.0
227543,1,0.0646426752,599.7500000000,600.0
227594,1,0.0646426752,599.7500000000,600.0
227645,1,0.0646426752,599.7500000000,600.0
227696,1,0.0646426752,599.7500000000,600.0
227747,0,0.0646426752,599.7500000000,600.0
227798,0,0.0646584779,599.7500000000,600.0
227849,1,0.0646426752,599.7500000000,600.0
227900,1,0.0646426752,600.5000000000,600.0
227951,1,0.0646426752,600.5000000000,600.0
228002,1,0.0646426752,600.5000000000,600.0
228053,1,0.0646426752,600.5000000000,600.0
228104,1,0.0646426752,600.5000000000,600.0
228154,1,0.0646426752,600.5000000000,600.0
228205,1,0.0646584779,600.5000000000,600.0
228256,1,0.0646426752,600.5000000000,600.0
228307,1,0.0646426752,600.5000000000,600.0
228358,1,0.0646426752,600.5000000000,600.0
228409,1,0.0646584779,599.7500000000,600.0
228460,1,0.0646426752,599.7500000000,600.0
228511,1,0.0646426752,599.7500000000,600.0
228562,1,0.0646426752,599.7500000000,600.0
228613,1,0.0646426752,599.7500000000,600.0
228664,1,0.0646426752,599.7500000000,600.0
228715,0,0.0646584779,599.7500000000,600.0
228766,0,0.0646584779,599.7500000000,600.0
228816,1,0.0646426752,599.7500000000,600.0
228867,1,0.0646426752,599.7500000000,600.0
228918,1,0.0646584779,600.0000000000,600.0
228969,1,0.0646426752,600.0000000000,600.0
229020,1,0.0646426752,600.0000000000,600.0
229071,1,0.0646584779,600.0000000000,600.0
229122,1,0.0646426752,600.0000000000,600.0
229173,1,0.0646426752,600.0000000000,600.0
229224,1,0.0646426752,600.0000000000,600.0
229275,1,0.0646426752,600.0000000000,600.0
229326,1,0.0646426752,600.0000000000,600.0
229376,1,0.0646426752,600.0000000000,600.0
229427,1,0.0646426752,600.0000000000,600.0
229478,1,0.0646584779,600.0000000000,600.0
229529,1,0.0646426752,600.0000000000,600.0
229580,1,0.0646426752,600.0000000000,600.0
229631,1,0.0646426752,600.0000000000,600.0
229682,1,0.0646426752,600.0000000000,600.0
229733,0,0.0646584779,600.0000000000,600.0
229784,0,0.0646584779,600.0000000000,600.0
229835,1,0.0646426752,600.0000000000,600.0
229886,1,0.0646426752,600.0000000000,600.0
229936,1,0.0646426752,599.7500000000,600.0
229987,1,0.0646426752,599.7500000000,600.0
230038,1,0.0646426752,599.7500000000,600.0
230089,1,0.0646426752,599.7500000000,600.0
230140,1,0.0646426752,599.7500000000,600.0
230191,1,0.0646426752,599.7500000000,600.0
230242,1,0.0646584779,599.7500000000,600.0
230293,1,0.0646426752,599.7500000000,600.0
230344,1,0.0646426752,599.7500000000,600.0
230395,1,0.0646426752,599.7500000000,600.0
230446,1,0.0646426752,599.5000000000,600.0
230497,1,0.0646584779,599.5000000000,600.0
230548,1,0.0646584779,599.5000000000,600.0
230598,1,0.0646426752,599.5000000000,600.0
230649,1,0.0646426752,599.5000000000,600.0
230700,1,0.0646584779,599.5000000000,600.0
230751,0,0.0646426752,599.5000000000,600.0
230802,1,0.0646426752,599.5000000000,600.0
230853,1,0.0646584779,599.5000000000,600.0
230904,1,0.0646584779,599.5000000000,600.0
230955,1,0.0646426752,599.7500000000,600.0
231006,1,0.0646426752,599.7500000000,600.0
231057,1,0.0646426752,599.7500000000,600.0
231108,1,0.0646426752,599.7500000000,600.0
231159,1,0.0646426752,599.7500000000,600.0
231210,1,0.0646426752,599.7500000000,600.0
231260,1,0.0646584779,599.7500000000,600.0
231311,1,0.0646426752,599.7500000000,600.0
231362,1,0.0646426752,599.7500000000,600.0
231413,1,0.0646426752,599.7500000000,600.0
231464,1,0.0646426752,599.7500000000,600.0
231515,1,0.0646426752,599.7500000000,600.0
231566,1,0.0646426752,599.7500000000,600.0
231617,1,0.0646426752,599.7500000000,600.0
231668,1,0.0646426752,599.7500000000,600.0
231719,0,0.0646584779,599.7500000000,600.0
231770,0,0.0646426752,599.7500000000,600.0
231821,1,0.0646584779,599.7500000000,600.0
231871,1,0.0646426752,599.7500000000,600.0
231922,1,0.0646584779,599.7500000000,600.0
231973,1,0.0646584779,599.7500000000,600.0
232024,1,0.0646426752,599.7500000000,600.0
232075,1,0.0646426752,599.7500000000,600.0
232126,1,0.0646426752,599.7500000000,600.0
232177,1,0.0646584779,599.7500000000,600.0
232228,1,0.0646426752,599.7500000000,600.0
232279,1,0.0646426752,599.7500000000,600.0
232330,1,0.0646584779,599.7500000000,600.0
232381,1,0.0646268725,599.7500000000,600.0
232432,1,0.0646426752,599.7500000000,600.0
232483,1,0.0646426752,599.5000000000,600.0
232534,1,0.0646426752,599.5000000000,600.0
232584,1,0.0646426752,599.5000000000,600.0
232635,1,0.0646426752,599.5000000000,600.0
232686,1,0.0646426752,599.5000000000,600.0
232737,0,0.0646584779,599.5000000000,600.0
232788,0,0.0646584779,599.5000000000,600.0
232839,1,0.0646426752,599.5000000000,600.0
232890,1,0.0646426752,599.5000000000,600.0
232941,1,0.0646426752,599.5000000000,600.0
232992,1,0.0646426752,599.7500000000,600.0
233043,1,0.0646426752,599.7500000000,600.0
233094,1,0.0646426752,599.7500000000,600.0
233145,1,0.0646426752,599.7500000000,600.0
233195,1,0.0646426752,599.7500000000,600.0
233246,1,0.0646426752,599.7500000000,600.0
233297,1,0.0646584779,599.7500000000,600.0
233348,1,0.0646426752,599.7500000000,600.0
233399,1,0.0646426752,599.7500000000,600.0
233450,1,0.0646426752,599.7500000000,600.0
233501,1,0.0646426752,599.5000000000,600.0
233552,1,0.0646426752,599.5000000000,600.0
233603,1,0.0646426752,599.5000000000,600.0
233654,1,0.0646426752,599.5000000000,600.0
233705,1,0.0646426752,599.5000000000,600.0
233756,0,0.0646584779,599.5000000000,600.0
233807,1,0.0646426752,599.5000000000,600.0
233857,1,0.0646584779,599.5000000000,600.0
233908,1,0.0646426752,599.5000000000,600.0
233959,1,0.0646584779,599.5000000000,600.0
234010,1,0.0646426752,599.7500000000,600.0
234061,1,0.0646426752,599.7500000000,600.0
234112,1,0.0646426752,599.7500000000,600.0
234163,1,0.0646584779,599.7500000000,600.0
234214,1,0.0646426752,599.7500000000,600.0
234265,1,0.0646426752,599.7500000000,600.0
234316,1,0.0646426752,599.7500000000,600.0
234367,1,0.0646426752,599.7500000000,600.0
234418,1,0.0646426752,599.7500000000,600.0
234469,1,0.0646426752,599.7500000000,600.0
234519,1,0.0646426752,600.0000000000,600.0
234570,1,0.0646584779,600.0000000000,600.0
234621,1,0.0646426752,600.0000000000,600.0
234672,1,0.0646426752,600.0000000000,600.0
234723,0,0.0646426752,600.0000000000,600.0
234774,0,0.0646426752,600.0000000000,600.0
234825,1,0.0646584779,600.0000000000,600.0
234876,1,0.0646426752,600.0000000000,600.0
234927,1,0.0646426752,600.0000000000,600.0
234978,1,0.0646426752,600.0000000000,600.0
235028,1,0.0646426752,599.7500000000,600.0
