12140327,2,1240,0.0195934791,426.5000000000

12140428,0,1321,0.0208733752,426.7500000000

12140529,0,1245,0.0196724851,426.7500000000

12140630,0,1105,0.0174603183,426.7500000000

12140731,0,1229,0.0194196645,426.7500000000

12140832,0,1046,0.0165280476,426.7500000000

12140933,1,1039,0.0164174382,426.5000000000

12141034,1,1103,0.0174287166,426.5000000000

12141135,1,1139,0.0179975573,426.5000000000

12141236,1,1166,0.0184241906,426.5000000000

12141337,1,1169,0.0184715930,426.5000000000

12141438,2,1191,0.0188192204,425.7500000000

12141539,2,1205,0.0190404374,425.7500000000

12141640,2,1232,0.0194670707,425.7500000000

12141741,2,1215,0.0191984493,425.7500000000

12141842,2,1239,0.0195776764,425.7500000000

12141943,0,1318,0.0208259728,426.0000000000

12142044,0,1235,0.0195144732,426.0000000000

12142145,0,1209,0.0191036407,426.0000000000

12142246,0,1072,0.0169388801,426.0000000000

12142347,0,1061,0.0167650655,426.0000000000

12142448,1,1162,0.0183609873,426.0000000000

12142549,1,1104,0.0174445175,426.0000000000

12142650,1,1140,0.0180133600,426.0000000000

12142751,1,1152,0.0182029754,426.0000000000

12142852,1,1203,0.0190088358,426.0000000000

12142953,2,1204,0.0190246366,426.0000000000

12143054,2,1215,0.0191984493,426.0000000000

12143155,2,1235,0.0195144732,426.0000000000

12143256,2,1214,0.0191826485,426.0000000000

12143357,2,1245,0.0196724851,426.0000000000

12143458,0,1319,0.0208417736,426.0000000000

12143559,0,1236,0.0195302740,426.0000000000

12143660,0,1104,0.0174445175,426.0000000000

12143761,0,1088,0.0171916969,426.0000000000

12143862,0,1096,0.0173181072,426.0000000000

12143963,1,1044,0.0164964460,426.2500000000

12144064,1,1108,0.0175077207,426.2500000000

12144165,1,1142,0.0180449635,426.2500000000

12144266,1,1164,0.0183925889,426.2500000000

12144367,1,1188,0.0187718160,426.2500000000

12144468,2,1198,0.0189298280,425.7500000000

12144569,2,1216,0.0192142501,425.7500000000

12144670,2,1235,0.0195144732,425.7500000000

12144771,2,1235,0.0195144732,425.7500000000

12144872,2,1252,0.0197830927,425.7500000000

12144973,0,1314,0.0207627658,426.2500000000

12145074,0,1239,0.0195776764,426.2500000000

12145175,0,1095,0.0173023064,426.2500000000

12145276,0,1138,0.0179817565,426.2500000000

12145377,0,1047,0.0165438484,426.2500000000

12145478,1,1036,0.0163700357,426.2500000000

12145579,1,1109,0.0175235216,426.2500000000

12145680,1,1147,0.0181239676,426.2500000000

12145781,1,1171,0.0185031965,426.2500000000

12145882,1,1177,0.0185980033,426.2500000000

12145983,2,1203,0.0190088358,426.0000000000

12146084,2,1219,0.0192616526,426.0000000000

12146185,2,1218,0.0192458518,426.0000000000

12146286,2,1231,0.0194512680,426.0000000000

12146387,2,1225,0.0193564612,426.0000000000

12146488,0,1317,0.0208101720,426.0000000000

12146589,0,1235,0.0195144732,426.0000000000

12146690,0,1172,0.0185189992,426.0000000000

12146791,0,1080,0.0170652885,426.0000000000

12146892,0,1124,0.0177605413,426.0000000000

12146993,1,967,0.0152797522,426.2500000000

12147094,1,1098,0.0173497088,426.2500000000

12147195,1,1147,0.0181239676,426.2500000000

12147296,1,1174,0.0185506009,426.2500000000

12147397,1,1186,0.0187402144,426.2500000000

12147498,2,1187,0.0187560152,426.0000000000

12147599,2,1212,0.0191510469,426.0000000000

12147700,2,1239,0.0195776764,426.0000000000

12147801,2,1237,0.0195460748,426.0000000000

12147902,2,1244,0.0196566842,426.0000000000

12148003,0,1323,0.0209049787,426.5000000000

12148104,0,1241,0.0196092799,426.5000000000

12148205,0,1102,0.0174129158,426.5000000000

12148306,0,1144,0.0180765651,426.5000000000

12148407,0,990,0.0156431813,426.5000000000

12148508,1,1017,0.0160698127,426.0000000000

12148609,1,1111,0.0175551251,426.0000000000

12148710,1,1156,0.0182661787,426.0000000000

12148811,1,1167,0.0184399914,426.0000000000

12148912,1,1192,0.0188350230,426.0000000000

12149013,2,1220,0.0192774553,426.2500000000

12149114,2,1233,0.0194828715,426.2500000000

12149215,2,1227,0.0193880629,426.2500000000

12149316,2,1246,0.0196882859,426.2500000000

12149417,2,1249,0.0197356883,426.2500000000

12149518,0,1325,0.0209365804,426.5000000000

12149619,0,1248,0.0197198875,426.5000000000

12149720,0,1170,0.0184873957,426.5000000000

12149821,0,1032,0.0163068324,426.5000000000

12149922,0,1066,0.0168440714,426.5000000000

12150023,1,1106,0.0174761191,426.5000000000

12150124,1,1125,0.0177763421,426.5000000000

12150225,1,1158,0.0182977803,426.5000000000

12150326,1,1189,0.0187876169,426.5000000000

12150427,1,1192,0.0188350230,426.5000000000

12150528,2,1206,0.0190562382,426.0000000000

12150629,2,1224,0.0193406604,426.0000000000

12150730,2,1226,0.0193722621,426.0000000000

12150831,2,1257,0.0198621005,426.0000000000

12150932,2,1246,0.0196882859,426.0000000000

12151033,0,1324,0.0209207796,426.0000000000

12151134,0,1243,0.0196408834,426.0000000000

12151235,0,1066,0.0168440714,426.0000000000

12151336,0,1091,0.0172391012,426.0000000000

12151437,0,1245,0.0196724851,426.0000000000

12151538,1,1007,0.0159118008,426.5000000000

12151639,1,1103,0.0174287166,426.5000000000

12151740,1,1152,0.0182029754,426.5000000000

12151841,1,1178,0.0186138041,426.5000000000

12151942,1,1185,0.0187244136,426.5000000000

12152043,2,1207,0.0190720391,426.2500000000

12152144,2,1230,0.0194354672,426.2500000000

12152245,2,1222,0.0193090588,426.2500000000

12152346,2,1240,0.0195934791,426.2500000000

12152447,2,1253,0.0197988935,426.2500000000

12152548,0,1323,0.0209049787,426.2500000000

12152649,0,1241,0.0196092799,426.2500000000

12152750,0,1128,0.0178237446,426.2500000000

12152851,0,1262,0.0199411064,426.2500000000

12152952,0,1044,0.0164964460,426.2500000000

12153053,1,1036,0.0163700357,426.7500000000

12153154,1,1112,0.0175709277,426.7500000000

12153255,1,1144,0.0180765651,426.7500000000

12153356,1,1181,0.0186612085,426.7500000000

12153457,1,1181,0.0186612085,426.7500000000

12153558,2,1195,0.0188824255,426.0000000000

12153659,2,1227,0.0193880629,426.0000000000

12153760,2,1235,0.0195144732,426.0000000000

12153861,2,1240,0.0195934791,426.0000000000

12153962,2,1254,0.0198146943,426.0000000000

12154063,0,1328,0.0209839828,426.2500000000

12154164,0,1249,0.0197356883,426.2500000000

12154265,0,1278,0.0201939251,426.2500000000

12154366,0,1069,0.0168914739,426.2500000000

12154467,0,1069,0.0168914739,426.2500000000

12154568,1,1158,0.0182977803,426.2500000000

12154669,1,1110,0.0175393242,426.2500000000

12154770,1,1137,0.0179659557,426.2500000000

12154871,1,1176,0.0185822025,426.2500000000

12154972,1,1196,0.0188982263,426.2500000000

12155073,2,1217,0.0192300510,426.2500000000

12155174,2,1228,0.0194038637,426.2500000000

12155275,2,1223,0.0193248596,426.2500000000

12155376,2,1247,0.0197040867,426.2500000000

12155477,2,1259,0.0198937021,426.2500000000

12155578,0,1329,0.0209997837,426.2500000000

12155679,0,1243,0.0196408834,426.2500000000

12155780,0,1108,0.0175077207,426.2500000000

12155881,0,1101,0.0173971131,426.2500000000

12155982,0,1190,0.0188034195,426.2500000000

12156083,1,1006,0.0158959981,426.2500000000

12156184,1,1101,0.0173971131,426.2500000000

12156285,1,1160,0.0183293838,426.2500000000

12156386,1,1172,0.0185189992,426.2500000000

12156487,1,1194,0.0188666247,426.2500000000

12156588,2,1208,0.0190878399,426.2500000000

12156689,2,1220,0.0192774553,426.2500000000

12156790,2,1220,0.0192774553,426.2500000000

12156891,2,1242,0.0196250826,426.2500000000

12156992,2,1246,0.0196882859,426.2500000000

12157093,0,1326,0.0209523812,426.5000000000

12157194,0,1246,0.0196882859,426.5000000000

12157295,0,1143,0.0180607643,426.5000000000

12157396,0,1229,0.0194196645,426.5000000000

12157497,0,1057,0.0167018604,426.5000000000

12157598,1,1018,0.0160856135,426.2500000000

12157699,1,1111,0.0175551251,426.2500000000

12157800,1,1160,0.0183293838,426.2500000000

12157901,1,1181,0.0186612085,426.2500000000

12158002,1,1195,0.0188824255,426.2500000000

12158103,2,1209,0.0191036407,426.2500000000

12158204,2,1234,0.0194986723,426.2500000000

12158305,2,1219,0.0192616526,426.2500000000

12158406,2,1249,0.0197356883,426.2500000000

12158507,2,1249,0.0197356883,426.2500000000

12158608,0,1327,0.0209681820,426.2500000000

12158709,0,1246,0.0196882859,426.2500000000

12158810,0,1238,0.0195618756,426.2500000000

12158911,0,1086,0.0171600953,426.2500000000

12159012,0,1078,0.0170336850,426.2500000000

12159113,1,1083,0.0171126928,426.2500000000

12159214,1,1120,0.0176973362,426.2500000000

12159315,1,1158,0.0182977803,426.2500000000

12159416,1,1168,0.0184557922,426.2500000000

12159517,1,1192,0.0188350230,426.2500000000

12159618,2,1201,0.0189772323,425.7500000000

12159719,2,1224,0.0193406604,425.7500000000

12159820,2,1238,0.0195618756,425.7500000000

12159921,2,1247,0.0197040867,425.7500000000

12160022,2,1256,0.0198462997,425.7500000000

12160123,0,1323,0.0209049787,426.2500000000

12160224,0,1246,0.0196882859,426.2500000000

12160325,0,1113,0.0175867286,426.2500000000

12160426,0,1102,0.0174129158,426.2500000000

12160527,0,1055,0.0166702587,426.2500000000

12160628,1,1018,0.0160856135,426.2500000000

12160729,1,1109,0.0175235216,426.2500000000

12160830,1,1151,0.0181871727,426.2500000000

12160931,1,1181,0.0186612085,426.2500000000

12161032,1,1199,0.0189456288,426.2500000000

12161133,2,1225,0.0193564612,426.0000000000

12161234,2,1234,0.0194986723,426.0000000000

12161335,2,1245,0.0196724851,426.0000000000

12161436,2,1246,0.0196882859,426.0000000000

12161537,2,1254,0.0198146943,426.0000000000

12161638,0,1327,0.0209681820,426.5000000000

12161739,0,1244,0.0196566842,426.5000000000

12161840,0,1127,0.0178079437,426.5000000000

12161941,0,1100,0.0173813123,426.5000000000

12162042,0,1065,0.0168282706,426.5000000000

12162143,1,1074,0.0169704817,426.2500000000

12162244,1,1120,0.0176973362,426.2500000000

12162345,1,1155,0.0182503778,426.2500000000

12162446,1,1180,0.0186454076,426.2500000000

12162547,1,1201,0.0189772323,426.2500000000

12162648,2,1212,0.0191510469,426.0000000000

12162749,2,1224,0.0193406604,426.0000000000

12162850,2,1228,0.0194038637,426.0000000000

12162951,2,1243,0.0196408834,426.0000000000

12163052,2,1256,0.0198462997,426.0000000000

12163153,0,1323,0.0209049787,426.0000000000

12163254,0,1241,0.0196092799,426.0000000000

12163355,0,1137,0.0179659557,426.0000000000

12163456,0,1092,0.0172549039,426.0000000000

12163557,0,1181,0.0186612085,426.0000000000

12163658,1,954,0.0150743369,425.5000000000

12163759,1,1110,0.0175393242,425.5000000000

12163860,1,1145,0.0180923659,425.5000000000

12163961,1,1172,0.0185189992,425.5000000000

12164062,1,1193,0.0188508239,425.5000000000

12164163,2,1204,0.0190246366,425.5000000000

12164264,2,1228,0.0194038637,425.5000000000

12164365,2,1217,0.0192300510,425.5000000000

12164466,2,1229,0.0194196645,425.5000000000

12164567,2,1237,0.0195460748,425.5000000000

12164668,0,1319,0.0208417736,425.7500000000

12164769,0,1245,0.0196724851,425.7500000000

12164870,0,1124,0.0177605413,425.7500000000

12164971,0,1202,0.0189930350,425.7500000000

12165072,0,1015,0.0160382092,425.7500000000

12165173,1,1015,0.0160382092,425.7500000000

12165274,1,1105,0.0174603183,425.7500000000

12165375,1,1150,0.0181713719,425.7500000000

12165476,1,1177,0.0185980033,425.7500000000

12165577,1,1205,0.0190404374,425.7500000000

12165678,2,1214,0.0191826485,426.0000000000

12165779,2,1214,0.0191826485,426.0000000000

12165880,2,1226,0.0193722621,426.0000000000

12165981,2,1244,0.0196566842,426.0000000000

12166082,2,1243,0.0196408834,426.0000000000

12166183,0,1321,0.0208733752,425.7500000000

12166284,0,1245,0.0196724851,425.7500000000

12166385,0,1227,0.0193880629,425.7500000000

12166486,0,1045,0.0165122468,425.7500000000

12166587,0,1064,0.0168124698,425.7500000000

12166688,1,1194,0.0188666247,426.0000000000

12166789,1,1103,0.0174287166,426.0000000000

12166890,1,1148,0.0181397684,426.0000000000

12166991,1,1158,0.0182977803,426.0000000000

12167092,1,1201,0.0189772323,426.0000000000

12167193,2,1197,0.0189140271,425.2500000000

12167294,2,1209,0.0191036407,425.2500000000

12167395,2,1226,0.0193722621,425.2500000000

12167496,2,1235,0.0195144732,425.2500000000

12167597,2,1248,0.0197198875,425.2500000000

12167698,0,1327,0.0209681820,426.0000000000

12167799,0,1242,0.0196250826,426.0000000000

12167900,0,1088,0.0171916969,426.0000000000

12168001,0,1096,0.0173181072,426.0000000000

12168102,0,1216,0.0192142501,426.0000000000

12168203,1,999,0.0157853905,425.7500000000

12168304,1,1113,0.0175867286,425.7500000000

12168405,1,1163,0.0183767881,425.7500000000

12168506,1,1186,0.0187402144,425.7500000000

12168607,1,1192,0.0188350230,425.7500000000

12168708,2,1210,0.0191194434,425.7500000000

12168809,2,1225,0.0193564612,425.7500000000

12168910,2,1233,0.0194828715,425.7500000000

12169011,2,1249,0.0197356883,425.7500000000

12169112,2,1246,0.0196882859,425.7500000000

12169213,0,1322,0.0208891779,426.0000000000

12169314,0,1244,0.0196566842,426.0000000000

12169415,0,1140,0.0180133600,426.0000000000

12169516,0,1239,0.0195776764,426.0000000000

12169617,0,1043,0.0164806452,426.0000000000

12169718,1,1022,0.0161488187,426.0000000000

12169819,1,1107,0.0174919199,426.0000000000

12169920,1,1141,0.0180291608,426.0000000000

12170021,1,1187,0.0187560152,426.0000000000

12170122,1,1192,0.0188350230,426.0000000000

12170223,2,1213,0.0191668477,425.7500000000

12170324,2,1238,0.0195618756,425.7500000000

12170425,2,1225,0.0193564612,425.7500000000

12170526,2,1251,0.0197672918,425.7500000000

12170627,2,1246,0.0196882859,425.7500000000

12170728,0,1321,0.0208733752,426.0000000000

12170829,0,1248,0.0197198875,426.0000000000

12170930,0,1269,0.0200517122,426.0000000000

12171031,0,1068,0.0168756731,426.0000000000

12171132,0,1068,0.0168756731,426.0000000000

12171233,1,1133,0.0179027524,426.2500000000

12171334,1,1118,0.0176657327,426.2500000000

12171435,1,1156,0.0182661787,426.2500000000

12171536,1,1173,0.0185348000,426.2500000000

12171637,1,1203,0.0190088358,426.2500000000

12171738,2,1210,0.0191194434,425.7500000000

12171839,2,1219,0.0192616526,425.7500000000

12171940,2,1242,0.0196250826,425.7500000000

12172041,2,1238,0.0195618756,425.7500000000

12172142,2,1234,0.0194986723,425.7500000000

12172243,0,1329,0.0209997837,426.2500000000

12172344,0,1244,0.0196566842,426.2500000000

12172445,0,1118,0.0176657327,426.2500000000

12172546,0,1101,0.0173971131,426.2500000000

12172647,0,1182,0.0186770111,426.2500000000

12172748,1,1011,0.0159750059,426.2500000000

12172849,1,1105,0.0174603183,426.2500000000

12172950,1,1154,0.0182345770,426.2500000000

12173051,1,1177,0.0185980033,426.2500000000

12173152,1,1209,0.0191036407,426.2500000000

12173253,2,1208,0.0190878399,426.0000000000

12173354,2,1243,0.0196408834,426.0000000000

12173455,2,1227,0.0193880629,426.0000000000

12173556,2,1238,0.0195618756,426.0000000000

12173657,2,1248,0.0197198875,426.0000000000

12173758,0,1318,0.0208259728,426.0000000000

12173859,0,1248,0.0197198875,426.0000000000

12173960,0,1129,0.0178395454,426.0000000000

12174061,0,1216,0.0192142501,426.0000000000

12174162,0,1054,0.0166544579,426.0000000000

12174263,1,1024,0.0161804222,426.0000000000

12174364,1,1110,0.0175393242,426.0000000000

12174465,1,1146,0.0181081668,426.0000000000

12174566,1,1169,0.0184715930,426.0000000000

12174667,1,1199,0.0189456288,426.0000000000

12174768,2,1205,0.0190404374,425.2500000000

12174869,2,1218,0.0192458518,425.2500000000

12174970,2,1212,0.0191510469,425.2500000000

12175071,2,1246,0.0196882859,425.2500000000

12175172,2,1240,0.0195934791,425.2500000000

12175273,0,1326,0.0209523812,426.0000000000

12175374,0,1245,0.0196724851,426.0000000000

12175475,0,1240,0.0195934791,426.0000000000

12175576,0,1083,0.0171126928,426.0000000000

12175677,0,1072,0.0169388801,426.0000000000

12175778,1,1048,0.0165596493,426.0000000000

12175879,1,1109,0.0175235216,426.0000000000

12175980,1,1140,0.0180133600,426.0000000000

12176081,1,1163,0.0183767881,426.0000000000

12176182,1,1187,0.0187560152,426.0000000000

12176283,2,1224,0.0193406604,425.2500000000

12176384,2,1233,0.0194828715,425.2500000000

12176485,2,1236,0.0195302740,425.2500000000

12176586,2,1222,0.0193090588,425.2500000000

12176687,2,1250,0.0197514910,425.2500000000

12176788,0,1327,0.0209681820,425.5000000000

12176889,0,1241,0.0196092799,425.5000000000

12176990,0,1135,0.0179343540,425.5000000000

12177091,0,1098,0.0173497088,425.5000000000

12177192,0,990,0.0156431813,425.5000000000

12177293,1,1024,0.0161804222,426.0000000000

12177394,1,1105,0.0174603183,426.0000000000

12177495,1,1152,0.0182029754,426.0000000000

12177596,1,1180,0.0186454076,426.0000000000

12177697,1,1188,0.0187718160,426.0000000000

12177798,2,1208,0.0190878399,425.7500000000

12177899,2,1231,0.0194512680,425.7500000000

12178000,2,1220,0.0192774553,425.7500000000

12178101,2,1246,0.0196882859,425.7500000000

12178202,2,1242,0.0196250826,425.7500000000

12178303,0,1326,0.0209523812,425.7500000000

12178404,0,1245,0.0196724851,425.7500000000

12178505,0,1129,0.0178395454,425.7500000000

12178606,0,1050,0.0165912528,425.7500000000

12178707,0,1065,0.0168282706,425.7500000000

12178808,1,1099,0.0173655096,426.0000000000

12178909,1,1106,0.0174761191,426.0000000000

12179010,1,1141,0.0180291608,426.0000000000

12179111,1,1185,0.0187244136,426.0000000000

12179212,1,1188,0.0187718160,426.0000000000

12179313,2,1214,0.0191826485,425.5000000000

12179414,2,1225,0.0193564612,425.5000000000

12179515,2,1228,0.0194038637,425.5000000000

12179616,2,1243,0.0196408834,425.5000000000

12179717,2,1252,0.0197830927,425.5000000000

12179818,0,1324,0.0209207796,425.7500000000

12179919,0,1242,0.0196250826,425.7500000000

12180020,0,1099,0.0173655096,425.7500000000

12180121,0,1089,0.0172074977,425.7500000000

12180222,0,1232,0.0194670707,425.7500000000

12180323,1,972,0.0153587591,425.7500000000

12180424,1,1104,0.0174445175,425.7500000000

12180525,1,1153,0.0182187762,425.7500000000

12180626,1,1169,0.0184715930,425.7500000000

12180727,1,1205,0.0190404374,425.7500000000

12180828,2,1203,0.0190088358,425.5000000000

12180929,2,1227,0.0193880629,425.5000000000

12181030,2,1226,0.0193722621,425.5000000000

12181131,2,1237,0.0195460748,425.5000000000

12181232,2,1240,0.0195934791,425.5000000000

12181333,0,1329,0.0209997837,426.0000000000

12181434,0,1242,0.0196250826,426.0000000000

12181535,0,1138,0.0179817565,426.0000000000

12181636,0,1258,0.0198779013,426.0000000000

12181737,0,1028,0.0162436254,426.0000000000

12181838,1,1006,0.0158959981,425.5000000000

12181939,1,1120,0.0176973362,425.5000000000

12182040,1,1155,0.0182503778,425.5000000000

12182141,1,1174,0.0185506009,425.5000000000

12182242,1,1186,0.0187402144,425.5000000000

12182343,2,1217,0.0192300510,425.7500000000

12182444,2,1220,0.0192774553,425.7500000000
