319382,0,741,0.0117086843,436.250000000
319483,1,604,0.0095439199,437.500000000
319584,1,623,0.0098441429,437.500000000
319685,1,624,0.0098599438,437.500000000
319786,1,627,0.0099073472,437.500000000
319887,1,621,0.0098125413,437.500000000
319988,2,590,0.0093227038,435.750000000
320089,2,587,0.0092753004,435.750000000
320190,2,578,0.0091330893,435.750000000
320291,2,608,0.0096071251,435.750000000
320392,2,572,0.0090382826,435.750000000
320493,0,1095,0.0173023064,436.000000000
320594,0,741,0.0117086843,436.000000000
320695,0,744,0.0117560867,436.000000000
320796,0,741,0.0117086843,436.000000000
320897,0,739,0.0116770817,436.000000000
320998,1,575,0.0090856859,437.000000000
321099,1,625,0.0098757455,437.000000000
321200,1,585,0.0092436979,437.000000000
321301,1,627,0.0099073472,437.000000000
321402,1,598,0.0094491132,437.000000000
321503,2,595,0.0094017098,436.000000000
321604,2,619,0.0097809378,436.000000000
321705,2,599,0.0094649140,436.000000000
321806,2,578,0.0091330893,436.000000000
321907,2,630,0.0099547515,436.000000000
322008,0,1055,0.0166702587,436.000000000
322109,0,775,0.0122459242,436.000000000
322210,0,741,0.0117086843,436.000000000
322311,0,745,0.0117718885,436.000000000
322412,0,766,0.0121037131,436.000000000
322513,1,573,0.0090540834,437.250000000
322614,1,606,0.0095755234,437.250000000
322715,1,637,0.0100653591,437.250000000
322816,1,607,0.0095913243,437.250000000
322917,1,589,0.0093069021,437.250000000
323018,2,610,0.0096387276,436.000000000
323119,2,585,0.0092436979,436.000000000
323220,2,595,0.0094017098,436.000000000
323321,2,603,0.0095281191,436.000000000
323422,2,574,0.0090698842,436.000000000
323523,0,1106,0.0174761191,436.500000000
323624,0,737,0.0116454782,436.500000000
323725,0,748,0.0118192909,436.500000000
323826,0,764,0.0120721105,436.500000000
323927,0,744,0.0117560867,436.500000000
324028,1,567,0.0089592766,437.250000000
324129,1,642,0.0101443660,437.250000000
324230,1,584,0.0092278961,437.250000000
324331,1,609,0.0096229259,437.250000000
324432,1,606,0.0095755234,437.250000000
324533,2,583,0.0092120953,436.500000000
324634,2,602,0.0095123183,436.500000000
324735,2,598,0.0094491132,436.500000000
324836,2,559,0.0088328663,436.500000000
324937,2,599,0.0094649140,436.500000000
325038,0,1035,0.0163542349,436.500000000
325139,0,741,0.0117086843,436.500000000
325240,0,766,0.0121037131,436.500000000
325341,0,744,0.0117560867,436.500000000
325442,0,749,0.0118350936,436.500000000
325543,1,613,0.0096861310,437.250000000
325644,1,605,0.0095597217,437.250000000
325745,1,606,0.0095755234,437.250000000
325846,1,584,0.0092278961,437.250000000
325947,1,600,0.0094807157,437.250000000
326048,2,600,0.0094807157,437.000000000
326149,2,592,0.0093543064,437.000000000
326250,2,591,0.0093385056,437.000000000
326351,2,622,0.0098283421,437.000000000
326452,2,580,0.0091646919,437.000000000
326553,0,1080,0.0170652885,436.750000000
326654,0,756,0.0119457012,436.750000000
326755,0,740,0.0116928825,436.750000000
326856,0,743,0.0117402859,436.750000000
326957,0,759,0.0119931055,436.750000000
327058,1,579,0.0091488902,437.000000000
327159,1,625,0.0098757455,437.000000000
327260,1,601,0.0094965175,437.000000000
327361,1,614,0.0097019318,437.000000000
327462,1,589,0.0093069021,437.000000000
327563,2,585,0.0092436979,436.250000000
327664,2,587,0.0092753004,436.250000000
327765,2,611,0.0096545294,436.250000000
327866,2,562,0.0088802706,436.250000000
327967,2,605,0.0095597217,436.250000000
328068,0,1059,0.0167334620,436.250000000
328169,0,740,0.0116928825,436.250000000
328270,0,743,0.0117402859,436.250000000
328371,0,725,0.0114558646,436.250000000
328472,0,742,0.0117244851,436.250000000
328573,1,583,0.0092120953,437.000000000
328674,1,616,0.0097335353,437.000000000
328775,1,607,0.0095913243,437.000000000
328876,1,589,0.0093069021,437.000000000
328977,1,582,0.0091962945,437.000000000
329078,2,584,0.0092278961,436.500000000
329179,2,616,0.0097335353,436.500000000
329280,2,597,0.0094333123,436.500000000
329381,2,575,0.0090856859,436.500000000
329482,2,607,0.0095913243,436.500000000
329583,0,1085,0.0171442945,436.500000000
329684,0,745,0.0117718885,436.500000000
329785,0,732,0.0115664732,436.500000000
329886,0,743,0.0117402859,436.500000000
329987,0,742,0.0117244851,436.500000000
330088,1,569,0.0089908782,437.000000000
330189,1,638,0.0100811617,437.000000000
330290,1,610,0.0096387276,437.000000000
330391,1,603,0.0095281191,437.000000000
330492,1,594,0.0093859080,437.000000000
330593,2,583,0.0092120953,435.500000000
330694,2,588,0.0092911012,435.500000000
330795,2,597,0.0094333123,435.500000000
330896,2,588,0.0092911012,435.500000000
330997,2,605,0.0095597217,435.500000000
331098,0,1073,0.0169546809,436.750000000
331199,0,731,0.0115506724,436.750000000
331300,0,745,0.0117718885,436.750000000
331401,0,715,0.0112978527,436.750000000
331502,0,760,0.0120089063,436.750000000
331603,1,612,0.0096703302,437.000000000
331704,1,631,0.0099705532,437.000000000
331805,1,610,0.0096387276,437.000000000
331906,1,596,0.0094175115,437.000000000
332007,1,587,0.0092753004,437.000000000
332108,2,583,0.0092120953,433.750000000
332209,2,589,0.0093069021,433.750000000
332310,2,600,0.0094807157,433.750000000
332411,2,583,0.0092120953,433.750000000
332512,2,610,0.0096387276,433.750000000
332613,0,1094,0.0172865056,436.500000000
332714,0,743,0.0117402859,436.500000000
332815,0,722,0.0114084613,436.500000000
332916,0,761,0.0120247081,436.500000000
333017,0,744,0.0117560867,436.500000000
333118,1,610,0.0096387276,437.250000000
333219,1,633,0.0100021549,437.250000000
333320,1,623,0.0098441429,437.250000000
333421,1,604,0.0095439199,437.250000000
333522,1,616,0.0097335353,437.250000000
333623,2,579,0.0091488902,435.000000000
333724,2,611,0.0096545294,435.000000000
333825,2,589,0.0093069021,435.000000000
333926,2,604,0.0095439199,435.000000000
334027,2,608,0.0096071251,435.000000000
334128,0,1072,0.0169388801,436.750000000
334229,0,721,0.0113926604,436.750000000
334330,0,760,0.0120089063,436.750000000
334431,0,720,0.0113768587,436.750000000
334532,0,766,0.0121037131,436.750000000
334633,1,596,0.0094175115,437.250000000
334734,1,639,0.0100969626,437.250000000
334835,1,640,0.0101127634,437.250000000
334936,1,594,0.0093859080,437.250000000
335037,1,572,0.0090382826,437.250000000
335138,2,593,0.0093701072,435.250000000
335239,2,563,0.0088960715,435.250000000
335340,2,601,0.0094965175,435.250000000
335441,2,608,0.0096071251,435.250000000
335542,2,604,0.0095439199,435.250000000
335643,0,1073,0.0169546809,436.250000000
335744,0,758,0.0119773028,436.250000000
335845,0,720,0.0113768587,436.250000000
335946,0,769,0.0121511174,436.250000000
336047,0,743,0.0117402859,436.250000000
336148,1,587,0.0092753004,437.250000000
336249,1,658,0.0103971837,437.250000000
336350,1,605,0.0095597217,437.250000000
336451,1,575,0.0090856859,437.250000000
336552,1,618,0.0097651370,437.250000000
336653,2,567,0.0089592766,435.750000000
336754,2,604,0.0095439199,435.750000000
336855,2,619,0.0097809378,435.750000000
336956,2,600,0.0094807157,435.750000000
337057,2,594,0.0093859080,435.750000000
337158,0,1022,0.0161488187,436.000000000
337259,0,722,0.0114084613,436.000000000
337360,0,768,0.0121353148,436.000000000
337461,0,718,0.0113452552,436.000000000
337562,0,749,0.0118350936,436.000000000
337663,1,612,0.0096703302,437.000000000
337764,1,639,0.0100969626,437.000000000
337865,1,612,0.0096703302,437.000000000
337966,1,609,0.0096229259,437.000000000
338067,1,579,0.0091488902,437.000000000
338168,2,598,0.0094491132,435.000000000
338269,2,579,0.0091488902,435.000000000
338370,2,611,0.0096545294,435.000000000
338471,2,604,0.0095439199,435.000000000
338572,2,619,0.0097809378,435.000000000
338673,0,1081,0.0170810893,435.500000000
338774,0,767,0.0121195139,435.500000000
338875,0,721,0.0113926604,435.500000000
338976,0,746,0.0117876893,435.500000000
339077,0,763,0.0120563097,435.500000000
339178,1,583,0.0092120953,437.250000000
339279,1,625,0.0098757455,437.250000000
339380,1,632,0.0099863540,437.250000000
339481,1,582,0.0091962945,437.250000000
339582,1,603,0.0095281191,437.250000000
339683,2,587,0.0092753004,434.500000000
339784,2,606,0.0095755234,434.500000000
339885,2,614,0.0097019318,434.500000000
339986,2,590,0.0093227038,434.500000000
340087,2,609,0.0096229259,434.500000000
340188,0,1099,0.0173655096,435.500000000
340289,0,721,0.0113926604,435.500000000
340390,0,752,0.0118824970,435.500000000
340491,0,733,0.0115822740,435.500000000
340592,0,748,0.0118192909,435.500000000
340693,1,601,0.0094965175,437.000000000
340794,1,605,0.0095597217,437.000000000
340895,1,634,0.0100179557,437.000000000
340996,1,615,0.0097177336,437.000000000
341097,1,578,0.0091330893,437.000000000
341198,2,614,0.0097019318,434.750000000
341299,2,607,0.0095913243,434.750000000
341400,2,588,0.0092911012,434.750000000
341501,2,608,0.0096071251,434.750000000
341602,2,611,0.0096545294,434.750000000
341703,0,1000,0.0158011932,435.000000000
341804,0,745,0.0117718885,435.000000000
341905,0,740,0.0116928825,435.000000000
342006,0,746,0.0117876893,435.000000000
342107,0,754,0.0119140986,435.000000000
342208,1,580,0.0091646919,437.250000000
342309,1,625,0.0098757455,437.250000000
342410,1,616,0.0097335353,437.250000000
342511,1,638,0.0100811617,437.250000000
342612,1,599,0.0094649140,437.250000000
342713,2,604,0.0095439199,435.000000000
342814,2,578,0.0091330893,435.000000000
342915,2,589,0.0093069021,435.000000000
343016,2,584,0.0092278961,435.000000000
343117,2,616,0.0097335353,435.000000000
343218,0,1085,0.0171442945,434.750000000
343319,0,743,0.0117402859,434.750000000
343420,0,746,0.0117876893,434.750000000
343521,0,746,0.0117876893,434.750000000
343622,0,738,0.0116612790,434.750000000
343723,1,585,0.0092436979,437.500000000
343824,1,622,0.0098283421,437.500000000
343925,1,629,0.0099389507,437.500000000
344026,1,601,0.0094965175,437.500000000
344127,1,599,0.0094649140,437.500000000
344228,2,588,0.0092911012,435.500000000
344329,2,598,0.0094491132,435.500000000
344430,2,599,0.0094649140,435.500000000
344531,2,599,0.0094649140,435.500000000
344632,2,578,0.0091330893,435.500000000
344733,0,1093,0.0172707047,434.750000000
344834,0,742,0.0117244851,434.750000000
344935,0,751,0.0118666962,434.750000000
345036,0,774,0.0122301225,434.750000000
345137,0,745,0.0117718885,434.750000000
345238,1,555,0.0087696621,436.750000000
345339,1,656,0.0103655821,436.750000000
345440,1,616,0.0097335353,436.750000000
345541,1,627,0.0099073472,436.750000000
345642,1,596,0.0094175115,436.750000000
345743,2,586,0.0092594996,435.250000000
345844,2,597,0.0094333123,435.250000000
345945,2,583,0.0092120953,435.250000000
346046,2,570,0.0090066800,435.250000000
346147,2,630,0.0099547515,435.250000000
346248,0,1081,0.0170810893,435.000000000
346349,0,742,0.0117244851,435.000000000
346450,0,768,0.0121353148,435.000000000
346551,0,748,0.0118192909,435.000000000
346652,0,723,0.0114242621,435.000000000
346753,1,585,0.0092436979,436.750000000
346854,1,599,0.0094649140,436.750000000
346955,1,646,0.0102075702,436.750000000
347056,1,598,0.0094491132,436.750000000
347157,1,610,0.0096387276,436.750000000
347258,2,628,0.0099231498,435.750000000
347359,2,583,0.0092120953,435.750000000
347460,2,576,0.0091014877,435.750000000
347561,2,617,0.0097493362,435.750000000
347662,2,571,0.0090224817,435.750000000
347763,0,1078,0.0170336850,435.000000000
347864,0,757,0.0119615020,435.000000000
347965,0,749,0.0118350936,435.000000000
348066,0,755,0.0119299004,435.000000000
348167,0,758,0.0119773028,435.000000000
348268,1,572,0.0090382826,436.000000000
348369,1,653,0.0103181787,436.000000000
348470,1,620,0.0097967396,436.000000000
348571,1,609,0.0096229259,436.000000000
348672,1,611,0.0096545294,436.000000000
348773,2,595,0.0094017098,435.750000000
348874,2,576,0.0091014877,435.750000000
348975,2,613,0.0096861310,435.750000000
349076,2,576,0.0091014877,435.750000000
349177,2,597,0.0094333123,435.750000000
349278,0,1093,0.0172707047,436.250000000
349379,0,747,0.0118034901,436.250000000
349480,0,760,0.0120089063,436.250000000
349581,0,762,0.0120405089,436.250000000
349682,0,727,0.0114874663,436.250000000
349783,1,619,0.0097809378,437.000000000
349884,1,618,0.0097651370,437.000000000
349985,1,611,0.0096545294,437.000000000
350086,1,624,0.0098599438,437.000000000
350187,1,604,0.0095439199,437.000000000
350288,2,602,0.0095123183,437.000000000
350389,2,607,0.0095913243,437.000000000
350490,2,578,0.0091330893,437.000000000
350591,2,599,0.0094649140,437.000000000
350692,2,589,0.0093069021,437.000000000
350793,0,1074,0.0169704817,435.750000000
350894,0,748,0.0118192909,435.750000000
350995,0,760,0.0120089063,435.750000000
351096,0,755,0.0119299004,435.750000000
351197,0,763,0.0120563097,435.750000000
351298,1,556,0.0087854639,436.750000000
351399,1,622,0.0098283421,436.750000000
351500,1,628,0.0099231498,436.750000000
351601,1,609,0.0096229259,436.750000000
351702,1,599,0.0094649140,436.750000000
351803,2,623,0.0098441429,436.500000000
351904,2,574,0.0090698842,436.500000000
352005,2,583,0.0092120953,436.500000000
352106,2,586,0.0092594996,436.500000000
352207,2,596,0.0094175115,436.500000000
352308,0,1080,0.0170652885,436.250000000
352409,0,728,0.0115032671,436.250000000
352510,0,750,0.0118508944,436.250000000
352611,0,769,0.0121511174,436.250000000
352712,0,717,0.0113294544,436.250000000
352813,1,594,0.0093859080,436.750000000
352914,1,635,0.0100337574,436.750000000
353015,1,612,0.0096703302,436.750000000
353116,1,599,0.0094649140,436.750000000
353217,1,590,0.0093227038,436.750000000
353318,2,598,0.0094491132,437.000000000
353419,2,602,0.0095123183,437.000000000
353520,2,587,0.0092753004,437.000000000
353621,2,599,0.0094649140,437.000000000
353722,2,610,0.0096387276,437.000000000
353823,0,1068,0.0168756731,436.000000000
353924,0,744,0.0117560867,436.000000000
354025,0,767,0.0121195139,436.000000000
354126,0,748,0.0118192909,436.000000000
354227,0,749,0.0118350936,436.000000000
354328,1,574,0.0090698842,437.000000000
354429,1,638,0.0100811617,437.000000000
354530,1,617,0.0097493362,437.000000000
354631,1,591,0.0093385056,437.000000000
354732,1,611,0.0096545294,437.000000000
354833,2,616,0.0097335353,436.750000000
354934,2,638,0.0100811617,436.750000000
355035,2,610,0.0096387276,436.750000000
355136,2,609,0.0096229259,436.750000000
355237,2,598,0.0094491132,436.750000000
355338,0,1078,0.0170336850,436.750000000
355439,0,744,0.0117560867,436.750000000
355540,0,755,0.0119299004,436.750000000
355641,0,752,0.0118824970,436.750000000
355742,0,745,0.0117718885,436.750000000
355843,1,605,0.0095597217,437.000000000
355944,1,628,0.0099231498,437.000000000
356045,1,624,0.0098599438,437.000000000
356146,1,616,0.0097335353,437.000000000
356247,1,578,0.0091330893,437.000000000
356348,2,624,0.0098599438,436.500000000
356449,2,605,0.0095597217,436.500000000
356550,2,603,0.0095281191,436.500000000
356651,2,589,0.0093069021,436.500000000
356752,2,602,0.0095123183,436.500000000
356853,0,1072,0.0169388801,436.500000000
356954,0,749,0.0118350936,436.500000000
357055,0,719,0.0113610579,436.500000000
357156,0,770,0.0121669183,436.500000000
357257,0,748,0.0118192909,436.500000000
357358,1,594,0.0093859080,437.000000000
357459,1,664,0.0104919914,437.000000000
357560,1,622,0.0098283421,437.000000000
357661,1,584,0.0092278961,437.000000000
357762,1,634,0.0100179557,437.000000000
357863,2,601,0.0094965175,436.500000000
357964,2,631,0.0099705532,436.500000000
358065,2,601,0.0094965175,436.500000000
358166,2,613,0.0096861310,436.500000000
358267,2,599,0.0094649140,436.500000000
358368,0,1081,0.0170810893,436.750000000
358469,0,727,0.0114874663,436.750000000
358570,0,771,0.0121827200,436.750000000
358671,0,753,0.0118982978,436.750000000
358772,0,750,0.0118508944,436.750000000
358873,1,594,0.0093859080,437.000000000
358974,1,641,0.0101285651,437.000000000
359075,1,595,0.0094017098,437.000000000
359176,1,622,0.0098283421,437.000000000
359277,1,575,0.0090856859,437.000000000
359378,2,630,0.0099547515,436.250000000
359479,2,601,0.0094965175,436.250000000
359580,2,603,0.0095281191,436.250000000
359681,2,618,0.0097651370,436.250000000
359782,2,604,0.0095439199,436.250000000
359883,0,1063,0.0167966690,436.750000000
359984,0,767,0.0121195139,436.750000000
360085,0,722,0.0114084613,436.750000000
360186,0,754,0.0119140986,436.750000000
360287,0,765,0.0120879123,436.750000000
360388,1,591,0.0093385056,437.000000000
360489,1,645,0.0101917693,437.000000000
360590,1,633,0.0100021549,437.000000000
360691,1,593,0.0093701072,437.000000000
360792,1,623,0.0098441429,437.000000000
360893,2,593,0.0093701072,436.000000000
360994,2,592,0.0093543064,436.000000000
361095,2,629,0.0099389507,436.000000000
361196,2,595,0.0094017098,436.000000000
361297,2,595,0.0094017098,436.000000000
361398,0,1072,0.0169388801,436.500000000
361499,0,721,0.0113926604,436.500000000
361600,0,753,0.0118982978,436.500000000
361701,0,766,0.0121037131,436.500000000
361802,0,750,0.0118508944,436.500000000
361903,1,594,0.0093859080,437.250000000
362004,1,655,0.0103497813,437.250000000
362105,1,607,0.0095913243,437.250000000
362206,1,630,0.0099547515,437.250000000
362307,1,564,0.0089118723,437.250000000
