1389703,0,1643,0.0259613600,40.7500000000

1389804,0,1637,0.0258665532,40.7500000000

1389905,0,1600,0.0252819080,40.7500000000

1390006,0,1691,0.0267198160,40.7500000000

1390107,0,1684,0.0266092084,40.5000000000

1390208,0,1641,0.0259297565,40.5000000000

1390309,0,1707,0.0269726347,40.5000000000

1390410,0,1654,0.0261351708,40.5000000000

1390511,0,1584,0.0250290893,40.5000000000

1390612,0,1718,0.0271464493,40.5000000000

1390713,0,1642,0.0259455591,40.5000000000

1390814,0,1660,0.0262299795,40.5000000000

1390915,0,1719,0.0271622501,40.5000000000

1391016,0,1632,0.0257875454,40.5000000000

1391117,0,1659,0.0262141787,40.5000000000

1391218,0,1700,0.0268620271,40.5000000000

1391319,0,1682,0.0265776068,40.5000000000

1391420,0,1742,0.0275256783,40.5000000000

1391521,0,1723,0.0272254553,40.5000000000

1391622,0,1619,0.0255821310,40.0000000000

1391723,0,1736,0.0274308678,40.0000000000

1391824,0,1640,0.0259139556,40.0000000000

1391925,0,1703,0.0269094314,40.0000000000

1392026,0,1685,0.0266250093,40.0000000000

1392127,0,1652,0.0261035692,40.2500000000

1392228,0,1710,0.0270200390,40.2500000000

1392329,0,1651,0.0260877684,40.2500000000

1392430,0,1621,0.0256137326,40.2500000000

1392531,0,1702,0.0268936306,40.2500000000

1392632,0,1636,0.0258507486,39.7500000000

1392733,0,1664,0.0262931846,39.7500000000

1392834,0,1736,0.0274308678,39.7500000000

1392935,0,1629,0.0257401410,39.7500000000

1393036,0,1648,0.0260403641,39.7500000000

1393137,0,1682,0.0265776068,39.7500000000

1393238,0,1675,0.0264669955,39.7500000000

1393339,0,1713,0.0270674415,39.7500000000

1393440,0,1703,0.0269094314,39.7500000000

1393541,0,1647,0.0260245632,39.7500000000

1393642,0,1719,0.0271622501,39.5000000000

1393743,0,1628,0.0257243402,39.5000000000

1393844,0,1618,0.0255663302,39.5000000000

1393945,0,1642,0.0259455591,39.5000000000

1394046,0,1596,0.0252187010,39.5000000000

1394147,0,1629,0.0257401410,39.5000000000

1394248,0,1614,0.0255031232,39.5000000000

1394349,0,1507,0.0238123965,39.5000000000

1394450,0,1593,0.0251712985,39.5000000000

1394551,0,1550,0.0244918484,39.5000000000

1394652,0,1574,0.0248710755,39.0000000000

1394753,0,1618,0.0255663302,39.0000000000

1394854,0,1540,0.0243338365,39.0000000000

1394955,0,1572,0.0248394739,39.0000000000

1395056,0,1613,0.0254873224,39.0000000000

1395157,0,1510,0.0238598008,38.7500000000

1395258,0,1600,0.0252819080,38.7500000000

1395359,0,1580,0.0249658842,38.7500000000

1395460,0,1566,0.0247446671,38.7500000000

1395561,0,1646,0.0260087624,38.7500000000

1395662,0,1565,0.0247288663,38.7500000000

1395763,0,1553,0.0245392509,38.7500000000

1395864,0,1568,0.0247762688,38.7500000000

1395965,0,1551,0.0245076492,38.7500000000

1396066,0,1605,0.0253609139,38.7500000000

1396167,0,1605,0.0253609139,38.7500000000

1396268,0,1547,0.0244444441,38.7500000000

1396369,0,1647,0.0260245632,38.7500000000

1396470,0,1562,0.0246814638,38.7500000000

1396571,0,1568,0.0247762688,38.7500000000

1396672,0,1617,0.0255505294,38.5000000000

1396773,0,1537,0.0242864341,38.5000000000

1396874,0,1567,0.0247604679,38.5000000000

1396975,0,1602,0.0253135115,38.5000000000

1397076,0,1567,0.0247604679,38.5000000000

1397177,0,1612,0.0254715215,38.7500000000

1397278,0,1599,0.0252661072,38.7500000000

1397379,0,1586,0.0250606909,38.7500000000

1397480,0,1655,0.0261509717,38.7500000000

1397581,0,1545,0.0244128425,38.7500000000

1397682,0,1517,0.0239704102,38.5000000000

1397783,0,1613,0.0254873224,38.5000000000

1397884,0,1564,0.0247130655,38.5000000000

1397985,0,1627,0.0257085394,38.5000000000

1398086,0,1616,0.0255347248,38.5000000000

1398187,0,1579,0.0249500833,38.5000000000

1398288,0,1624,0.0256611370,38.5000000000

1398389,0,1577,0.0249184817,38.5000000000

1398490,0,1539,0.0243180357,38.5000000000

1398591,0,1621,0.0256137326,38.5000000000

1398692,0,1547,0.0244444441,38.0000000000

1398793,0,1581,0.0249816850,38.0000000000

1398894,0,1635,0.0258349478,38.0000000000

1398995,0,1523,0.0240652170,38.0000000000

1399096,0,1616,0.0255347248,38.0000000000

1399197,0,1586,0.0250606909,37.7500000000

1399298,0,1582,0.0249974877,37.7500000000

1399399,0,1622,0.0256295353,37.7500000000

1399500,0,1597,0.0252345055,37.7500000000

1399601,0,1557,0.0246024579,37.7500000000

1399702,0,1612,0.0254715215,38.0000000000

1399803,0,1545,0.0244128425,38.0000000000

1399904,0,1603,0.0253293123,38.0000000000

1400005,0,1600,0.0252819080,38.0000000000

1400106,0,1566,0.0247446671,38.0000000000

1400207,0,1646,0.0260087624,37.7500000000

1400308,0,1609,0.0254241172,37.7500000000

1400409,0,1612,0.0254715215,37.7500000000

1400510,0,1670,0.0263879914,37.7500000000

1400611,0,1613,0.0254873224,37.7500000000

1400712,0,1640,0.0259139556,37.5000000000

1400813,0,1699,0.0268462263,37.5000000000

1400914,0,1657,0.0261825770,37.5000000000

1401015,0,1639,0.0258981548,37.5000000000

1401116,0,1647,0.0260245632,37.5000000000

1401217,0,1615,0.0255189240,38.0000000000

1401318,0,1658,0.0261983778,38.0000000000

1401419,0,1645,0.0259929616,38.0000000000

1401520,0,1622,0.0256295353,38.0000000000

1401621,0,1559,0.0246340595,38.0000000000

1401722,0,1593,0.0251712985,37.5000000000

1401823,0,1585,0.0250448901,37.5000000000

1401924,0,1600,0.0252819080,37.5000000000

1402025,0,1550,0.0244918484,37.5000000000

1402126,0,1610,0.0254399199,37.5000000000

1402227,0,1570,0.0248078723,37.7500000000

1402328,0,1511,0.0238756016,37.7500000000

1402429,0,1630,0.0257559437,37.7500000000

1402530,0,1547,0.0244444441,37.7500000000

1402631,0,1588,0.0250922926,37.7500000000

1402732,0,1632,0.0257875454,37.7500000000

1402833,0,1567,0.0247604679,37.7500000000

1402934,0,1589,0.0251080934,37.7500000000

1403035,0,1592,0.0251554977,37.7500000000

1403136,0,1531,0.0241916254,37.7500000000

1403237,0,1628,0.0257243402,37.5000000000

1403338,0,1600,0.0252819080,37.5000000000

1403439,0,1574,0.0248710755,37.5000000000

1403540,0,1667,0.0263405871,37.5000000000

1403641,0,1557,0.0246024579,37.5000000000

1403742,0,1538,0.0243022349,37.7500000000

1403843,0,1585,0.0250448901,37.7500000000

1403944,0,1549,0.0244760457,37.7500000000

1404045,0,1615,0.0255189240,37.7500000000

1404146,0,1603,0.0253293123,37.7500000000

1404247,0,1546,0.0244286433,37.2500000000

1404348,0,1619,0.0255821310,37.2500000000

1404449,0,1561,0.0246656612,37.2500000000

1404550,0,1563,0.0246972647,37.2500000000

1404651,0,1608,0.0254083164,37.2500000000

1404752,0,1525,0.0240968186,37.2500000000

1404853,0,1578,0.0249342825,37.2500000000

1404954,0,1603,0.0253293123,37.2500000000

1405055,0,1523,0.0240652170,37.2500000000

1405156,0,1612,0.0254715215,37.2500000000

1405257,0,1597,0.0252345055,37.2500000000

1405358,0,1584,0.0250290893,37.2500000000

1405459,0,1660,0.0262299795,37.2500000000

1405560,0,1590,0.0251238961,37.2500000000

1405661,0,1596,0.0252187010,37.2500000000

1405762,0,1675,0.0264669955,37.0000000000

1405863,0,1588,0.0250922926,37.0000000000

1405964,0,1648,0.0260403641,37.0000000000

1406065,0,1658,0.0261983778,37.0000000000

1406166,0,1600,0.0252819080,37.0000000000

1406267,0,1653,0.0261193700,37.0000000000

1406368,0,1573,0.0248552747,37.0000000000

1406469,0,1653,0.0261193700,37.0000000000

1406570,0,1694,0.0267672185,37.0000000000

1406671,0,1632,0.0257875454,37.0000000000

1406772,0,1651,0.0260877684,37.2500000000

1406873,0,1619,0.0255821310,37.2500000000

1406974,0,1591,0.0251396969,37.2500000000

1407075,0,1645,0.0259929616,37.2500000000

1407176,0,1665,0.0263089854,37.2500000000

1407277,0,1633,0.0258033462,36.5000000000

1407378,0,1700,0.0268620271,36.5000000000

1407479,0,1676,0.0264827963,36.5000000000

1407580,0,1648,0.0260403641,36.5000000000

1407681,0,1604,0.0253451131,36.5000000000

1407782,0,1640,0.0259139556,36.5000000000

1407883,0,1663,0.0262773838,36.5000000000

1407984,0,1645,0.0259929616,36.5000000000

1408085,0,1588,0.0250922926,36.5000000000

1408186,0,1678,0.0265144017,36.5000000000

1408287,0,1571,0.0248236731,36.2500000000

1408388,0,1535,0.0242548287,36.2500000000

1408489,0,1582,0.0249974877,36.2500000000

1408590,0,1508,0.0238281973,36.2500000000

1408691,0,1527,0.0241284203,36.2500000000

1408792,0,1591,0.0251396969,35.5000000000

1408893,0,1550,0.0244918484,35.5000000000

1408994,0,1527,0.0241284203,35.5000000000

1409095,0,1509,0.0238439981,35.5000000000

1409196,0,1541,0.0243496373,35.5000000000

1409297,0,1581,0.0249816850,35.5000000000

1409398,0,1588,0.0250922926,35.5000000000

1409499,0,1559,0.0246340595,35.5000000000

1409600,0,1551,0.0245076492,35.5000000000

1409701,0,1522,0.0240494162,35.5000000000

1409802,0,1598,0.0252503064,35.5000000000

1409903,0,1588,0.0250922926,35.5000000000

1410004,0,1560,0.0246498603,35.5000000000

1410105,0,1631,0.0257717445,35.5000000000

1410206,0,1635,0.0258349478,35.5000000000

1410307,0,1531,0.0241916254,35.5000000000

1410408,0,1594,0.0251870994,35.5000000000

1410509,0,1568,0.0247762688,35.5000000000

1410610,0,1592,0.0251554977,35.5000000000

1410711,0,1641,0.0259297565,35.5000000000

1410812,0,1577,0.0249184817,35.2500000000

1410913,0,1589,0.0251080934,35.2500000000

1411014,0,1598,0.0252503064,35.2500000000

1411115,0,1604,0.0253451131,35.2500000000

1411216,0,1675,0.0264669955,35.2500000000

1411317,0,1671,0.0264037922,35.0000000000

1411418,0,1644,0.0259771608,35.0000000000

1411519,0,1687,0.0266566109,35.0000000000

1411620,0,1678,0.0265144017,35.0000000000

1411721,0,1652,0.0261035692,35.0000000000

1411822,0,1692,0.0267356168,35.0000000000

1411923,0,1661,0.0262457803,35.0000000000

1412024,0,1710,0.0270200390,35.0000000000

1412125,0,1728,0.0273044594,35.0000000000

1412226,0,1672,0.0264195930,35.0000000000

1412327,0,1723,0.0272254553,35.0000000000

1412428,0,1651,0.0260877684,35.0000000000

1412529,0,1703,0.0269094314,35.0000000000

1412630,0,1746,0.0275888816,35.0000000000

1412731,0,1678,0.0265144017,35.0000000000

1412832,0,1695,0.0267830193,34.7500000000

1412933,0,1672,0.0264195930,34.7500000000

1413034,0,1616,0.0255347248,34.7500000000

1413135,0,1745,0.0275730807,34.7500000000

1413236,0,1724,0.0272412561,34.7500000000

1413337,0,1695,0.0267830193,34.5000000000

1413438,0,1765,0.0278891046,34.5000000000

1413539,0,1672,0.0264195930,34.5000000000

1413640,0,1672,0.0264195930,34.5000000000

1413741,0,1722,0.0272096545,34.5000000000

1413842,0,1667,0.0263405871,34.2500000000

1413943,0,1731,0.0273518637,34.2500000000

1414044,0,1732,0.0273676645,34.2500000000

1414145,0,1682,0.0265776068,34.2500000000

1414246,0,1728,0.0273044594,34.2500000000

1414347,0,1666,0.0263247862,34.5000000000

1414448,0,1698,0.0268304255,34.5000000000

1414549,0,1747,0.0276046824,34.5000000000

1414650,0,1675,0.0264669955,34.5000000000

1414751,0,1707,0.0269726347,34.5000000000

1414852,0,1757,0.0277626961,34.2500000000

1414953,0,1653,0.0261193700,34.2500000000

1415054,0,1688,0.0266724117,34.2500000000

1415155,0,1717,0.0271306485,34.2500000000

1415256,0,1699,0.0268462263,34.2500000000

1415357,0,1772,0.0279997122,33.7500000000

1415458,0,1741,0.0275098756,33.7500000000

1415559,0,1701,0.0268778279,33.7500000000

1415660,0,1718,0.0271464493,33.7500000000

1415761,0,1684,0.0266092084,33.7500000000

1415862,0,1738,0.0274624731,34.0000000000

1415963,0,1740,0.0274940748,34.0000000000

1416064,0,1687,0.0266566109,34.0000000000

1416165,0,1758,0.0277784970,34.0000000000

1416266,0,1704,0.0269252323,34.0000000000

1416367,0,1666,0.0263247862,33.5000000000

1416468,0,1758,0.0277784970,33.5000000000

1416569,0,1691,0.0267198160,33.5000000000

1416670,0,1731,0.0273518637,33.5000000000

1416771,0,1776,0.0280629154,33.5000000000

1416872,0,1690,0.0267040152,33.2500000000

1416973,0,1683,0.0265934076,33.2500000000

1417074,0,1731,0.0273518637,33.2500000000

1417175,0,1710,0.0270200390,33.2500000000

1417276,0,1761,0.0278258994,33.2500000000

1417377,0,1745,0.0275730807,33.2500000000

1417478,0,1717,0.0271306485,33.2500000000

1417579,0,1775,0.0280471146,33.2500000000

1417680,0,1692,0.0267356168,33.2500000000

1417781,0,1742,0.0275256783,33.2500000000

1417882,0,1736,0.0274308678,33.0000000000

1417983,0,1692,0.0267356168,33.0000000000

1418084,0,1757,0.0277626961,33.0000000000

1418185,0,1741,0.0275098756,33.0000000000

1418286,0,1658,0.0261983778,33.0000000000

1418387,0,1698,0.0268304255,33.0000000000

1418488,0,1699,0.0268462263,33.0000000000

1418589,0,1715,0.0270990431,33.0000000000

1418690,0,1787,0.0282367300,33.0000000000

1418791,0,1683,0.0265934076,33.0000000000

1418892,0,1710,0.0270200390,32.5000000000

1418993,0,1700,0.0268620271,32.5000000000

1419094,0,1710,0.0270200390,32.5000000000

1419195,0,1752,0.0276836883,32.5000000000

1419296,0,1741,0.0275098756,32.5000000000

1419397,0,1715,0.0270990431,32.5000000000

1419498,0,1728,0.0273044594,32.5000000000

1419599,0,1692,0.0267356168,32.5000000000

1419700,0,1699,0.0268462263,32.5000000000

1419801,0,1729,0.0273202602,32.5000000000

1419902,0,1691,0.0267198160,32.2500000000

1420003,0,1744,0.0275572799,32.2500000000

1420104,0,1741,0.0275098756,32.2500000000

1420205,0,1631,0.0257717445,32.2500000000

1420306,0,1699,0.0268462263,32.2500000000

1420407,0,1686,0.0266408101,31.7500000000

1420508,0,1707,0.0269726347,31.7500000000

1420609,0,1759,0.0277942978,31.7500000000

1420710,0,1679,0.0265302025,31.7500000000

1420811,0,1708,0.0269884355,31.7500000000

1420912,0,1698,0.0268304255,32.0000000000

1421013,0,1671,0.0264037922,32.0000000000

1421114,0,1747,0.0276046824,32.0000000000

1421215,0,1729,0.0273202602,32.0000000000

1421316,0,1707,0.0269726347,32.0000000000

1421417,0,1789,0.0282683317,31.7500000000

1421518,0,1638,0.0258823540,31.7500000000

1421619,0,1640,0.0259139556,31.7500000000

1421720,0,1696,0.0267988201,31.7500000000

1421821,0,1689,0.0266882125,31.7500000000

1421922,0,1741,0.0275098756,31.7500000000

1422023,0,1748,0.0276204832,31.7500000000

1422124,0,1658,0.0261983778,31.7500000000

1422225,0,1785,0.0282051284,31.7500000000

1422326,0,1648,0.0260403641,31.7500000000

1422427,0,1708,0.0269884355,31.7500000000

1422528,0,1752,0.0276836883,31.7500000000

1422629,0,1687,0.0266566109,31.7500000000

1422730,0,1691,0.0267198160,31.7500000000

1422831,0,1694,0.0267672185,31.7500000000

1422932,0,1659,0.0262141787,31.2500000000

1423033,0,1753,0.0276994891,31.2500000000

1423134,0,1723,0.0272254553,31.2500000000

1423235,0,1707,0.0269726347,31.2500000000

1423336,0,1770,0.0279681105,31.2500000000

1423437,0,1692,0.0267356168,31.5000000000

1423538,0,1695,0.0267830193,31.5000000000

1423639,0,1684,0.0266092084,31.5000000000

1423740,0,1689,0.0266882125,31.5000000000

1423841,0,1739,0.0274782740,31.5000000000

1423942,0,1732,0.0273676645,31.2500000000

1424043,0,1679,0.0265302025,31.2500000000

1424144,0,1706,0.0269568339,31.2500000000

1424245,0,1688,0.0266724117,31.2500000000

1424346,0,1662,0.0262615830,31.2500000000

1424447,0,1748,0.0276204832,31.2500000000

1424548,0,1680,0.0265460033,31.2500000000

1424649,0,1708,0.0269884355,31.2500000000

1424750,0,1775,0.0280471146,31.2500000000

1424851,0,1689,0.0266882125,31.2500000000

1424952,0,1680,0.0265460033,31.2500000000

1425053,0,1728,0.0273044594,31.2500000000

1425154,0,1715,0.0270990431,31.2500000000

1425255,0,1764,0.0278733037,31.2500000000

1425356,0,1748,0.0276204832,31.2500000000

1425457,0,1675,0.0264669955,31.2500000000

1425558,0,1755,0.0277310908,31.2500000000

1425659,0,1684,0.0266092084,31.2500000000

1425760,0,1742,0.0275256783,31.2500000000

1425861,0,1722,0.0272096545,31.2500000000

1425962,0,1686,0.0266408101,31.2500000000

1426063,0,1724,0.0272412561,31.2500000000

1426164,0,1692,0.0267356168,31.2500000000

1426265,0,1667,0.0263405871,31.2500000000

1426366,0,1747,0.0276046824,31.2500000000

1426467,0,1690,0.0267040152,31.2500000000

1426568,0,1706,0.0269568339,31.2500000000

1426669,0,1753,0.0276994891,31.2500000000

1426770,0,1687,0.0266566109,31.2500000000

1426871,0,1717,0.0271306485,31.2500000000

1426972,0,1719,0.0271622501,31.2500000000

1427073,0,1712,0.0270516407,31.2500000000

1427174,0,1758,0.0277784970,31.2500000000

1427275,0,1735,0.0274150670,31.2500000000

1427376,0,1706,0.0269568339,31.2500000000

1427477,0,1733,0.0273834653,31.2500000000

1427578,0,1684,0.0266092084,31.2500000000

1427679,0,1718,0.0271464493,31.2500000000

1427780,0,1716,0.0271148439,31.2500000000

1427881,0,1681,0.0265618041,31.2500000000

1427982,0,1738,0.0274624731,31.0000000000

1428083,0,1728,0.0273044594,31.0000000000

1428184,0,1629,0.0257401410,31.0000000000

1428285,0,1688,0.0266724117,31.0000000000

1428386,0,1691,0.0267198160,31.0000000000

1428487,0,1715,0.0270990431,31.2500000000

1428588,0,1763,0.0278575029,31.2500000000

1428689,0,1690,0.0267040152,31.2500000000

1428790,0,1705,0.0269410331,31.2500000000

1428891,0,1666,0.0263247862,31.2500000000

1428992,0,1653,0.0261193700,31.0000000000

1429093,0,1748,0.0276204832,31.0000000000

1429194,0,1723,0.0272254553,31.0000000000

1429295,0,1696,0.0267988201,31.0000000000

1429396,0,1713,0.0270674415,31.0000000000

1429497,0,1694,0.0267672185,31.0000000000

1429598,0,1637,0.0258665532,31.0000000000

1429699,0,1718,0.0271464493,31.0000000000

1429800,0,1687,0.0266566109,31.0000000000

1429901,0,1738,0.0274624731,31.0000000000

1430002,0,1735,0.0274150670,30.7500000000

1430103,0,1693,0.0267514177,30.7500000000

1430204,0,1734,0.0273992661,30.7500000000

1430305,0,1689,0.0266882125,30.7500000000

1430406,0,1715,0.0270990431,30.7500000000

1430507,0,1752,0.0276836883,31.0000000000

1430608,0,1677,0.0264986008,31.0000000000

1430709,0,1702,0.0268936306,31.0000000000

1430810,0,1679,0.0265302025,31.0000000000

1430911,0,1620,0.0255979318,31.0000000000

1431012,0,1750,0.0276520867,31.0000000000

1431113,0,1723,0.0272254553,31.0000000000

1431214,0,1698,0.0268304255,31.0000000000

1431315,0,1777,0.0280787200,31.0000000000

1431416,0,1691,0.0267198160,31.0000000000

1431517,0,1678,0.0265144017,31.0000000000

1431618,0,1747,0.0276046824,31.0000000000

1431719,0,1687,0.0266566109,31.0000000000

1431820,0,1743,0.0275414791,31.0000000000

1431921,0,1740,0.0274940748,31.0000000000

1432022,0,1685,0.0266250093,31.0000000000

1432123,0,1764,0.0278733037,31.0000000000

1432224,0,1679,0.0265302025,31.0000000000

1432325,0,1649,0.0260561649,31.0000000000

1432426,0,1753,0.0276994891,31.0000000000

1432527,0,1684,0.0266092084,30.7500000000

1432628,0,1703,0.0269094314,30.7500000000

1432729,0,1689,0.0266882125,30.7500000000

1432830,0,1626,0.0256927386,30.7500000000

1432931,0,1644,0.0259771608,30.7500000000

1433032,0,1722,0.0272096545,30.7500000000

1433133,0,1705,0.0269410331,30.7500000000

1433234,0,1757,0.0277626961,30.7500000000

1433335,0,1741,0.0275098756,30.7500000000

1433436,0,1690,0.0267040152,30.7500000000

1433537,0,1739,0.0274782740,30.7500000000

1433638,0,1649,0.0260561649,30.7500000000

1433739,0,1740,0.0274940748,30.7500000000

1433840,0,1728,0.0273044594,30.7500000000

1433941,0,1681,0.0265618041,30.7500000000

1434042,0,1750,0.0276520867,30.5000000000

1434143,0,1671,0.0264037922,30.5000000000

1434244,0,1660,0.0262299795,30.5000000000

1434345,0,1728,0.0273044594,30.5000000000

1434446,0,1654,0.0261351708,30.5000000000

1434547,0,1670,0.0263879914,30.5000000000

1434648,0,1746,0.0275888816,30.5000000000

1434749,0,1647,0.0260245632,30.5000000000

1434850,0,1678,0.0265144017,30.5000000000

1434951,0,1698,0.0268304255,30.5000000000

1435052,0,1682,0.0265776068,30.5000000000

1435153,0,1736,0.0274308678,30.5000000000

1435254,0,1733,0.0273834653,30.5000000000

1435355,0,1703,0.0269094314,30.5000000000

1435456,0,1759,0.0277942978,30.5000000000

1435557,0,1688,0.0266724117,30.5000000000

1435658,0,1688,0.0266724117,30.5000000000

1435759,0,1723,0.0272254553,30.5000000000

1435860,0,1690,0.0267040152,30.5000000000

1435961,0,1745,0.0275730807,30.5000000000

1436062,0,1664,0.0262931846,30.7500000000

1436163,0,1636,0.0258507486,30.7500000000

1436264,0,1759,0.0277942978,30.7500000000

1436365,0,1686,0.0266408101,30.7500000000

1436466,0,1711,0.0270358399,30.7500000000
