189201,1,0.0646426752,603.5000000000,600.00

189252,1,0.0646426752,603.5000000000,600.00

189303,1,0.0646426752,603.5000000000,600.00

189354,1,0.0646584779,603.5000000000,600.00

189405,1,0.0646426752,603.5000000000,600.00

189455,1,0.0646584779,603.5000000000,600.00

189506,1,0.0646584779,603.5000000000,600.00

189557,1,0.0646584779,603.5000000000,600.00

189608,1,0.0646426752,603.5000000000,600.00

189659,1,0.0646426752,603.5000000000,600.00

189710,1,0.0646426752,603.5000000000,600.00

189761,1,0.0646426752,603.5000000000,600.00

189812,1,0.0646426752,603.5000000000,600.00

189863,1,0.0646426752,603.5000000000,600.00

189914,1,0.0646426752,603.5000000000,600.00

189965,1,0.0646426752,603.5000000000,600.00

190016,1,0.0646426752,603.5000000000,600.00

190066,1,0.0646426752,603.5000000000,600.00

190117,1,0.0646426752,603.5000000000,600.00

190168,1,0.0646584779,603.5000000000,600.00

190219,1,0.0646426752,603.5000000000,600.00

190270,1,0.0646426752,603.5000000000,600.00

190321,1,0.0646584779,603.5000000000,600.00

190372,1,0.0646426752,603.5000000000,600.00

190423,1,0.0646426752,603.5000000000,600.00

190474,1,0.0646426752,603.5000000000,600.00

190525,1,0.0646426752,603.5000000000,600.00

190576,1,0.0646426752,603.5000000000,600.00

190627,1,0.0646426752,603.5000000000,600.00

190677,1,0.0646426752,603.5000000000,600.00

190728,1,0.0646426752,604.0000000000,600.00

190779,0,0.0646426752,604.0000000000,600.00

190830,1,0.0646426752,604.0000000000,600.00

190881,1,0.0646426752,604.0000000000,600.00

190932,1,0.0646426752,604.0000000000,600.00

190983,1,0.0646426752,604.0000000000,600.00

191034,1,0.0646426752,604.0000000000,600.00

191085,1,0.0646426752,604.0000000000,600.00

191136,1,0.0646584779,604.0000000000,600.00

191187,1,0.0646426752,604.0000000000,600.00

191238,1,0.0646584779,604.0000000000,600.00

191289,1,0.0646426752,604.0000000000,600.00

191339,1,0.0646426752,604.0000000000,600.00

191390,1,0.0646426752,604.0000000000,600.00

191441,1,0.0646426752,604.0000000000,600.00

191492,1,0.0646426752,604.0000000000,600.00

191543,1,0.0646584779,604.0000000000,600.00

191594,1,0.0646426752,604.0000000000,600.00

191645,1,0.0646426752,604.0000000000,600.00

191696,1,0.0646426752,604.0000000000,600.00

191747,0,0.0646426752,604.5000000000,600.00

191798,0,0.0646584779,604.5000000000,600.00

191849,1,0.0646426752,604.5000000000,600.00

191900,1,0.0646426752,604.5000000000,600.00

191950,1,0.0646426752,604.5000000000,600.00

192001,1,0.0646426752,604.5000000000,600.00

192052,1,0.0646426752,604.5000000000,600.00

192103,1,0.0646426752,604.5000000000,600.00

192154,1,0.0646426752,604.5000000000,600.00

192205,1,0.0646426752,604.5000000000,600.00

192256,1,0.0646426752,603.5000000000,600.00

192307,1,0.0646426752,603.5000000000,600.00

192358,1,0.0646426752,603.5000000000,600.00

192409,1,0.0646426752,603.5000000000,600.00

192460,1,0.0646426752,603.5000000000,600.00

192511,1,0.0646426752,603.5000000000,600.00

192561,1,0.0646426752,603.5000000000,600.00

192612,1,0.0646584779,603.5000000000,600.00

192663,1,0.0646426752,603.5000000000,600.00

192714,1,0.0646426752,603.5000000000,600.00

192765,0,0.0646426752,604.0000000000,600.00

192816,1,0.0646426752,604.0000000000,600.00

192867,1,0.0646584779,604.0000000000,600.00

192918,1,0.0646268725,604.0000000000,600.00

192969,1,0.0646584779,604.0000000000,600.00

193020,1,0.0646426752,604.0000000000,600.00

193071,1,0.0646426752,604.0000000000,600.00

193122,1,0.0646426752,604.0000000000,600.00

193172,1,0.0646426752,604.0000000000,600.00

193223,1,0.0646584779,604.0000000000,600.00

193274,1,0.0646426752,603.0000000000,600.00

193325,1,0.0646426752,603.0000000000,600.00

193376,1,0.0646426752,603.0000000000,600.00

193427,1,0.0646426752,603.0000000000,600.00

193478,1,0.0646426752,603.0000000000,600.00

193529,1,0.0646426752,603.0000000000,600.00

193580,1,0.0646426752,603.0000000000,600.00

193631,1,0.0646426752,603.0000000000,600.00

193682,1,0.0646426752,603.0000000000,600.00

193732,1,0.0646426752,603.0000000000,600.00

193783,0,0.0646426752,603.5000000000,600.00

193834,1,0.0646426752,603.5000000000,600.00

193885,1,0.0646426752,603.5000000000,600.00

193936,1,0.0646584779,603.5000000000,600.00

193987,1,0.0646426752,603.5000000000,600.00

194038,1,0.0646426752,603.5000000000,600.00

194089,1,0.0646268725,603.5000000000,600.00

194140,1,0.0646426752,603.5000000000,600.00

194191,1,0.0646426752,603.5000000000,600.00

194242,1,0.0646426752,603.5000000000,600.00

194293,1,0.0646426752,603.5000000000,600.00

194344,1,0.0646426752,603.5000000000,600.00

194394,1,0.0646426752,603.5000000000,600.00

194445,1,0.0646426752,603.5000000000,600.00

194496,1,0.0646426752,603.5000000000,600.00

194547,1,0.0646426752,603.5000000000,600.00

194598,1,0.0646426752,603.5000000000,600.00

194649,1,0.0646426752,603.5000000000,600.00

194700,1,0.0646426752,603.5000000000,600.00

194751,0,0.0646584779,603.5000000000,600.00

194802,1,0.0646426752,603.0000000000,600.00

194853,1,0.0646426752,603.0000000000,600.00

194904,1,0.0646426752,603.0000000000,600.00

194955,1,0.0646426752,603.0000000000,600.00

195005,1,0.0646426752,603.0000000000,600.00

195056,1,0.0646426752,603.0000000000,600.00

195107,1,0.0646584779,603.0000000000,600.00

195158,1,0.0646426752,603.0000000000,600.00

195209,1,0.0646426752,603.0000000000,600.00

195260,1,0.0646426752,603.0000000000,600.00

195311,1,0.0646426752,603.5000000000,600.00

195362,1,0.0646584779,603.5000000000,600.00

195413,1,0.0646584779,603.5000000000,600.00

195464,1,0.0646426752,603.5000000000,600.00

195515,1,0.0646426752,603.5000000000,600.00

195566,1,0.0646426752,603.5000000000,600.00

195616,1,0.0646426752,603.5000000000,600.00

195667,1,0.0646426752,603.5000000000,600.00

195718,1,0.0646584779,603.5000000000,600.00

195769,0,0.0646426752,603.5000000000,600.00

195820,1,0.0646426752,603.2500000000,600.00

195871,1,0.0646426752,603.2500000000,600.00

195922,1,0.0646426752,603.2500000000,600.00

195973,1,0.0646584779,603.2500000000,600.00

196024,1,0.0646426752,603.2500000000,600.00

196075,1,0.0646584779,603.2500000000,600.00

196126,1,0.0646426752,603.2500000000,600.00

196177,1,0.0646426752,603.2500000000,600.00

196228,1,0.0646426752,603.2500000000,600.00

196278,1,0.0646584779,603.2500000000,600.00

196329,1,0.0646426752,603.2500000000,600.00

196380,1,0.0646426752,603.2500000000,600.00

196431,1,0.0646426752,603.2500000000,600.00

196482,1,0.0646426752,603.2500000000,600.00

196533,1,0.0646426752,603.2500000000,600.00

196584,1,0.0646584779,603.2500000000,600.00

196635,1,0.0646584779,603.2500000000,600.00

196686,1,0.0646426752,603.2500000000,600.00

196737,1,0.0646426752,603.2500000000,600.00

196788,0,0.0646426752,603.2500000000,600.00

196839,1,0.0646426752,604.0000000000,600.00

196890,1,0.0646426752,604.0000000000,600.00

196940,1,0.0646426752,604.0000000000,600.00

196991,1,0.0646426752,604.0000000000,600.00

197042,1,0.0646426752,604.0000000000,600.00

197093,1,0.0646426752,604.0000000000,600.00

197144,1,0.0646426752,604.0000000000,600.00

197195,1,0.0646584779,604.0000000000,600.00

197246,1,0.0646426752,604.0000000000,600.00

197297,1,0.0646426752,604.0000000000,600.00

197348,1,0.0646426752,603.2500000000,600.00

197399,1,0.0646426752,603.2500000000,600.00

197450,1,0.0646584779,603.2500000000,600.00

197501,1,0.0646426752,603.2500000000,600.00

197551,1,0.0646426752,603.2500000000,600.00

197602,1,0.0646426752,603.2500000000,600.00

197653,1,0.0646426752,603.2500000000,600.00

197704,1,0.0646584779,603.2500000000,600.00

197755,0,0.0646426752,603.2500000000,600.00

197806,1,0.0646426752,603.2500000000,600.00

197857,1,0.0646584779,603.5000000000,600.00

197908,1,0.0646426752,603.5000000000,600.00

197959,1,0.0646426752,603.5000000000,600.00

198010,1,0.0646426752,603.5000000000,600.00

198061,1,0.0646426752,603.5000000000,600.00

198112,1,0.0646426752,603.5000000000,600.00

198163,1,0.0646584779,603.5000000000,600.00

198213,1,0.0646426752,603.5000000000,600.00

198264,1,0.0646426752,603.5000000000,600.00

198315,1,0.0646426752,603.5000000000,600.00

198366,1,0.0646426752,602.2500000000,600.00

198417,1,0.0646426752,602.2500000000,600.00

198468,1,0.0646426752,602.2500000000,600.00

198519,1,0.0646426752,602.2500000000,600.00

198570,1,0.0646426752,602.2500000000,600.00

198621,1,0.0646426752,602.2500000000,600.00

198672,1,0.0646426752,602.2500000000,600.00

198723,1,0.0646426752,602.2500000000,600.00

198774,0,0.0646426752,602.2500000000,600.00

198825,1,0.0646426752,602.2500000000,600.00

198875,1,0.0646426752,603.2500000000,600.00

198926,1,0.0646426752,603.2500000000,600.00

198977,1,0.0646426752,603.2500000000,600.00

199028,1,0.0646426752,603.2500000000,600.00

199079,1,0.0646426752,603.2500000000,600.00

199130,1,0.0646584779,603.2500000000,600.00

199181,1,0.0646426752,603.2500000000,600.00

199232,1,0.0646584779,603.2500000000,600.00

199283,1,0.0646426752,603.2500000000,600.00

199334,1,0.0646426752,603.2500000000,600.00

199385,1,0.0646426752,602.5000000000,600.00

199436,1,0.0646584779,602.5000000000,600.00

199487,1,0.0646426752,602.5000000000,600.00

199537,1,0.0646426752,602.5000000000,600.00

199588,1,0.0646426752,602.5000000000,600.00

199639,1,0.0646426752,602.5000000000,600.00

199690,1,0.0646426752,602.5000000000,600.00

199741,0,0.0646584779,602.5000000000,600.00

199792,0,0.0646426752,602.5000000000,600.00

199843,1,0.0646426752,602.5000000000,600.00

199894,1,0.0646426752,603.0000000000,600.00

199945,1,0.0646426752,603.0000000000,600.00

199996,1,0.0646426752,603.0000000000,600.00

200047,1,0.0646426752,603.0000000000,600.00

200098,1,0.0646426752,603.0000000000,600.00

200148,1,0.0646426752,603.0000000000,600.00

200199,1,0.0646426752,603.0000000000,600.00

200250,1,0.0646426752,603.0000000000,600.00

200301,1,0.0646426752,603.0000000000,600.00

200352,1,0.0646426752,603.0000000000,600.00

200403,1,0.0646584779,601.7500000000,600.00

200454,1,0.0646268725,601.7500000000,600.00

200505,1,0.0646426752,601.7500000000,600.00

200556,1,0.0646426752,601.7500000000,600.00

200607,1,0.0646426752,601.7500000000,600.00

200658,1,0.0646426752,601.7500000000,600.00

200709,1,0.0646426752,601.7500000000,600.00

200759,0,0.0646584779,601.7500000000,600.00

200810,1,0.0646426752,601.7500000000,600.00

200861,1,0.0646426752,601.7500000000,600.00

200912,1,0.0646426752,602.0000000000,600.00

200963,1,0.0646426752,602.0000000000,600.00

201014,1,0.0646426752,602.0000000000,600.00

201065,1,0.0646426752,602.0000000000,600.00

201116,1,0.0646584779,602.0000000000,600.00

201167,1,0.0646426752,602.0000000000,600.00

201218,1,0.0646426752,602.0000000000,600.00

201269,1,0.0646426752,602.0000000000,600.00

201320,1,0.0646426752,602.0000000000,600.00

201370,1,0.0646426752,602.0000000000,600.00

201421,1,0.0646426752,602.5000000000,600.00

201472,1,0.0646426752,602.5000000000,600.00

201523,1,0.0646426752,602.5000000000,600.00

201574,1,0.0646426752,602.5000000000,600.00

201625,1,0.0646426752,602.5000000000,600.00

201676,1,0.0646426752,602.5000000000,600.00

201727,1,0.0646426752,602.5000000000,600.00

201778,0,0.0646584779,602.5000000000,600.00

201829,1,0.0646426752,602.5000000000,600.00

201880,1,0.0646426752,602.5000000000,600.00

201931,1,0.0646426752,602.0000000000,600.00

201982,1,0.0646426752,602.0000000000,600.00

202032,1,0.0646426752,602.0000000000,600.00

202083,1,0.0646426752,602.0000000000,600.00

202134,1,0.0646426752,602.0000000000,600.00

202185,1,0.0646426752,602.0000000000,600.00

202236,1,0.0646426752,602.0000000000,600.00

202287,1,0.0646426752,602.0000000000,600.00

202338,1,0.0646426752,602.0000000000,600.00

202389,1,0.0646426752,602.0000000000,600.00

202440,1,0.0646426752,602.2500000000,600.00

202491,1,0.0646426752,602.2500000000,600.00

202542,1,0.0646426752,602.2500000000,600.00

202593,1,0.0646584779,602.2500000000,600.00

202643,1,0.0646426752,602.2500000000,600.00

202694,1,0.0646426752,602.2500000000,600.00

202745,0,0.0646584779,602.2500000000,600.00

202796,0,0.0646426752,602.2500000000,600.00

202847,1,0.0646426752,602.2500000000,600.00

202898,1,0.0646426752,602.2500000000,600.00

202949,1,0.0646426752,601.7500000000,600.00

203000,1,0.0646426752,601.7500000000,600.00

203051,1,0.0646584779,601.7500000000,600.00

203102,1,0.0646426752,601.7500000000,600.00

203153,1,0.0646426752,601.7500000000,600.00

203204,1,0.0646426752,601.7500000000,600.00

203255,1,0.0646426752,601.7500000000,600.00

203305,1,0.0646426752,601.7500000000,600.00

203356,1,0.0646584779,601.7500000000,600.00

203407,1,0.0646426752,601.7500000000,600.00

203458,1,0.0646426752,601.7500000000,600.00

203509,1,0.0646426752,601.7500000000,600.00

203560,1,0.0646426752,601.7500000000,600.00

203611,1,0.0646426752,601.7500000000,600.00

203662,1,0.0646426752,601.7500000000,600.00

203713,1,0.0646426752,601.7500000000,600.00

203764,0,0.0646426752,601.7500000000,600.00

203815,1,0.0646584779,601.7500000000,600.00

203866,1,0.0646426752,601.7500000000,600.00

203917,1,0.0646426752,601.7500000000,600.00

203967,1,0.0646426752,601.5000000000,600.00

204018,1,0.0646426752,601.5000000000,600.00

204069,1,0.0646426752,601.5000000000,600.00

204120,1,0.0646584779,601.5000000000,600.00

204171,1,0.0646426752,601.5000000000,600.00

204222,1,0.0646426752,601.5000000000,600.00

204273,1,0.0646426752,601.5000000000,600.00

204324,1,0.0646426752,601.5000000000,600.00

204375,1,0.0646426752,601.5000000000,600.00

204426,1,0.0646426752,601.5000000000,600.00

204477,1,0.0646426752,601.2500000000,600.00

204528,1,0.0646426752,601.2500000000,600.00

204579,1,0.0646426752,601.2500000000,600.00

204629,1,0.0646426752,601.2500000000,600.00

204680,1,0.0646584779,601.2500000000,600.00

204731,0,0.0646426752,601.2500000000,600.00

204782,0,0.0646426752,601.2500000000,600.00

204833,1,0.0646426752,601.2500000000,600.00

204884,1,0.0646426752,601.2500000000,600.00

204935,1,0.0646584779,601.2500000000,600.00

204986,1,0.0646426752,601.5000000000,600.00

205037,1,0.0646426752,601.5000000000,600.00

205088,1,0.0646426752,601.5000000000,600.00

205139,1,0.0646426752,601.5000000000,600.00

205190,1,0.0646426752,601.5000000000,600.00

205241,1,0.0646426752,601.5000000000,600.00

205291,1,0.0646426752,601.5000000000,600.00

205342,1,0.0646584779,601.5000000000,600.00

205393,1,0.0646426752,601.5000000000,600.00

205444,1,0.0646426752,601.5000000000,600.00

205495,1,0.0646426752,601.0000000000,600.00

205546,1,0.0646426752,601.0000000000,600.00

205597,1,0.0646426752,601.0000000000,600.00

205648,1,0.0646584779,601.0000000000,600.00

205699,1,0.0646426752,601.0000000000,600.00

205750,0,0.0646426752,601.0000000000,600.00

205801,1,0.0646426752,601.0000000000,600.00

205852,1,0.0646426752,601.0000000000,600.00

205902,1,0.0646426752,601.0000000000,600.00

205953,1,0.0646426752,601.0000000000,600.00

206004,1,0.0646426752,601.0000000000,600.00

206055,1,0.0646426752,601.0000000000,600.00

206106,1,0.0646426752,601.0000000000,600.00

206157,1,0.0646426752,601.0000000000,600.00

206208,1,0.0646426752,601.0000000000,600.00

206259,1,0.0646426752,601.0000000000,600.00

206310,1,0.0646426752,601.0000000000,600.00

206361,1,0.0646584779,601.0000000000,600.00

206412,1,0.0646426752,601.0000000000,600.00

206462,1,0.0646426752,601.0000000000,600.00

206513,1,0.0646426752,600.7500000000,600.00

206564,1,0.0646426752,600.7500000000,600.00

206615,1,0.0646426752,600.7500000000,600.00

206666,1,0.0646426752,600.7500000000,600.00

206717,1,0.0646426752,600.7500000000,600.00

206768,0,0.0646426752,600.7500000000,600.00

206819,1,0.0646426752,600.7500000000,600.00

206870,1,0.0646426752,600.7500000000,600.00

206921,1,0.0646426752,600.7500000000,600.00

206972,1,0.0646584779,600.7500000000,600.00

207023,1,0.0646584779,601.0000000000,600.00

207074,1,0.0646426752,601.0000000000,600.00

207125,1,0.0646426752,601.0000000000,600.00

207175,1,0.0646426752,601.0000000000,600.00

207226,1,0.0646426752,601.0000000000,600.00

207277,1,0.0646426752,601.0000000000,600.00

207328,1,0.0646426752,601.0000000000,600.00

207379,1,0.0646426752,601.0000000000,600.00

207430,1,0.0646426752,601.0000000000,600.00

207481,1,0.0646426752,601.0000000000,600.00

207532,1,0.0646426752,600.7500000000,600.00

207583,1,0.0646426752,600.7500000000,600.00

207634,1,0.0646426752,600.7500000000,600.00

207685,1,0.0646426752,600.7500000000,600.00

207736,0,0.0646426752,600.7500000000,600.00

207786,0,0.0646584779,600.7500000000,600.00

207837,1,0.0646584779,600.7500000000,600.00

207888,1,0.0646426752,600.7500000000,600.00

207939,1,0.0646584779,600.7500000000,600.00

207990,1,0.0646426752,600.7500000000,600.00

208041,1,0.0646584779,600.7500000000,600.00

208092,1,0.0646426752,600.7500000000,600.00

208143,1,0.0646426752,600.7500000000,600.00

208194,1,0.0646426752,600.7500000000,600.00

208245,1,0.0646426752,600.7500000000,600.00

208296,1,0.0646426752,600.7500000000,600.00

208347,1,0.0646426752,600.7500000000,600.00

208398,1,0.0646426752,600.7500000000,600.00

208448,1,0.0646426752,600.7500000000,600.00

208499,1,0.0646426752,600.7500000000,600.00

208550,1,0.0646426752,600.7500000000,600.00

208601,1,0.0646426752,600.7500000000,600.00

208652,1,0.0646426752,600.7500000000,600.00

208703,1,0.0646584779,600.7500000000,600.00

208754,0,0.0646584779,600.7500000000,600.00

208805,1,0.0646426752,600.7500000000,600.00

208856,1,0.0646426752,600.7500000000,600.00

208907,1,0.0646426752,600.7500000000,600.00

208958,1,0.0646426752,600.7500000000,600.00

209009,1,0.0646426752,600.7500000000,600.00

209059,1,0.0646426752,600.5000000000,600.00

209110,1,0.0646426752,600.5000000000,600.00

209161,1,0.0646426752,600.5000000000,600.00

209212,1,0.0646426752,600.5000000000,600.00

209263,1,0.0646584779,600.5000000000,600.00

209314,1,0.0646426752,600.5000000000,600.00

209365,1,0.0646426752,600.5000000000,600.00

209416,1,0.0646426752,600.5000000000,600.00

209467,1,0.0646426752,600.5000000000,600.00

209518,1,0.0646426752,600.5000000000,600.00

209569,1,0.0646426752,601.5000000000,600.00

209620,1,0.0646584779,601.5000000000,600.00

209671,1,0.0646426752,601.5000000000,600.00

209721,1,0.0646426752,601.5000000000,600.00

209772,0,0.0646584779,601.5000000000,600.00

209823,1,0.0646426752,601.5000000000,600.00

209874,1,0.0646426752,601.5000000000,600.00

209925,1,0.0646426752,601.5000000000,600.00

209976,1,0.0646426752,601.5000000000,600.00

210027,1,0.0646584779,601.5000000000,600.00

210078,1,0.0646584779,601.5000000000,600.00

210129,1,0.0646584779,601.5000000000,600.00

210180,1,0.0646426752,601.5000000000,600.00

210231,1,0.0646426752,601.5000000000,600.00

210282,1,0.0646426752,601.5000000000,600.00

210332,1,0.0646426752,601.5000000000,600.00

210383,1,0.0646426752,601.5000000000,600.00
