2218668,2,1269,0.0200517122,401.7500000000

2218769,0,1353,0.0213790126,402.0000000000

2218870,0,1261,0.0199253038,402.0000000000

2218971,0,1197,0.0189140271,402.0000000000

2219072,0,1152,0.0182029754,402.0000000000

2219173,0,1122,0.0177289397,402.0000000000

2219274,1,1050,0.0165912528,402.5000000000

2219375,1,1114,0.0176025294,402.5000000000

2219476,1,1158,0.0182977803,402.5000000000

2219577,1,1199,0.0189456288,402.5000000000

2219678,1,1217,0.0192300510,402.5000000000

2219779,2,1205,0.0190404374,402.0000000000

2219880,2,1229,0.0194196645,402.0000000000

2219981,2,1247,0.0197040867,402.0000000000

2220082,2,1258,0.0198779013,402.0000000000

2220183,2,1279,0.0202097259,402.0000000000

2220284,0,1358,0.0214580204,402.0000000000

2220385,0,1258,0.0198779013,402.0000000000

2220486,0,1201,0.0189772323,402.0000000000

2220587,0,1168,0.0184557922,402.0000000000

2220688,0,1124,0.0177605413,402.0000000000

2220789,1,1055,0.0166702587,402.5000000000

2220890,1,1127,0.0178079437,402.5000000000

2220991,1,1163,0.0183767881,402.5000000000

2221092,1,1176,0.0185822025,402.5000000000

2221193,1,1199,0.0189456288,402.5000000000

2221294,2,1214,0.0191826485,401.7500000000

2221395,2,1247,0.0197040867,401.7500000000

2221496,2,1241,0.0196092799,401.7500000000

2221597,2,1255,0.0198304951,401.7500000000

2221698,2,1279,0.0202097259,401.7500000000

2221799,0,1352,0.0213632118,402.0000000000

2221900,0,1261,0.0199253038,402.0000000000

2222001,0,1198,0.0189298280,402.0000000000

2222102,0,1157,0.0182819795,402.0000000000

2222203,0,1132,0.0178869516,402.0000000000

2222304,1,1050,0.0165912528,402.5000000000

2222405,1,1117,0.0176499318,402.5000000000

2222506,1,1143,0.0180607643,402.5000000000

2222607,1,1183,0.0186928120,402.5000000000

2222708,1,1208,0.0190878399,402.5000000000

2222809,2,1238,0.0195618756,402.0000000000

2222910,2,1242,0.0196250826,402.0000000000

2223011,2,1260,0.0199095029,402.0000000000

2223112,2,1257,0.0198621005,402.0000000000

2223213,2,1280,0.0202255268,402.0000000000

2223314,0,1358,0.0214580204,402.5000000000

2223415,0,1262,0.0199411064,402.5000000000

2223516,0,1197,0.0189140271,402.5000000000

2223617,0,1153,0.0182187762,402.5000000000

2223718,0,1117,0.0176499318,402.5000000000

2223819,1,1072,0.0169388801,402.5000000000

2223920,1,1138,0.0179817565,402.5000000000

2224021,1,1143,0.0180607643,402.5000000000

2224122,1,1185,0.0187244136,402.5000000000

2224223,1,1206,0.0190562382,402.5000000000

2224324,2,1224,0.0193406604,401.7500000000

2224425,2,1228,0.0194038637,401.7500000000

2224526,2,1252,0.0197830927,401.7500000000

2224627,2,1259,0.0198937021,401.7500000000

2224728,2,1275,0.0201465189,401.7500000000

2224829,0,1358,0.0214580204,402.5000000000

2224930,0,1262,0.0199411064,402.5000000000

2225031,0,1199,0.0189456288,402.5000000000

2225132,0,1154,0.0182345770,402.5000000000

2225233,0,1117,0.0176499318,402.5000000000

2225334,1,1063,0.0167966690,402.7500000000

2225435,1,1104,0.0174445175,402.7500000000

2225536,1,1143,0.0180607643,402.7500000000

2225637,1,1183,0.0186928120,402.7500000000

2225738,1,1193,0.0188508239,402.7500000000

2225839,2,1218,0.0192458518,402.2500000000

2225940,2,1226,0.0193722621,402.2500000000

2226041,2,1242,0.0196250826,402.2500000000

2226142,2,1249,0.0197356883,402.2500000000

2226243,2,1266,0.0200043097,402.2500000000

2226344,0,1356,0.0214264151,402.5000000000

2226445,0,1261,0.0199253038,402.5000000000

2226546,0,1200,0.0189614315,402.5000000000

2226647,0,1154,0.0182345770,402.5000000000

2226748,0,1121,0.0177131370,402.5000000000

2226849,1,1074,0.0169704817,402.5000000000

2226950,1,1123,0.0177447405,402.5000000000

2227051,1,1165,0.0184083898,402.5000000000

2227152,1,1189,0.0187876169,402.5000000000

2227253,1,1202,0.0189930350,402.5000000000

2227354,2,1235,0.0195144732,402.0000000000

2227455,2,1228,0.0194038637,402.0000000000

2227556,2,1256,0.0198462997,402.0000000000

2227657,2,1255,0.0198304951,402.0000000000

2227758,2,1264,0.0199727081,402.0000000000

2227859,0,1354,0.0213948134,402.5000000000

2227960,0,1254,0.0198146943,402.5000000000

2228061,0,1192,0.0188350230,402.5000000000

2228162,0,1152,0.0182029754,402.5000000000

2228263,0,1114,0.0176025294,402.5000000000

2228364,1,1054,0.0166544579,402.2500000000

2228465,1,1110,0.0175393242,402.2500000000

2228566,1,1155,0.0182503778,402.2500000000

2228667,1,1186,0.0187402144,402.2500000000

2228768,1,1186,0.0187402144,402.2500000000

2228869,2,1218,0.0192458518,402.0000000000

2228970,2,1226,0.0193722621,402.0000000000

2229071,2,1238,0.0195618756,402.0000000000

2229172,2,1263,0.0199569073,402.0000000000

2229273,2,1281,0.0202413276,402.0000000000

2229374,0,1354,0.0213948134,402.2500000000

2229475,0,1256,0.0198462997,402.2500000000

2229576,0,1192,0.0188350230,402.2500000000

2229677,0,1154,0.0182345770,402.2500000000

2229778,0,1116,0.0176341310,402.2500000000

2229879,1,1065,0.0168282706,402.5000000000

2229980,1,1116,0.0176341310,402.5000000000

2230081,1,1158,0.0182977803,402.5000000000

2230182,1,1174,0.0185506009,402.5000000000

2230283,1,1195,0.0188824255,402.5000000000

2230384,2,1214,0.0191826485,402.0000000000

2230485,2,1237,0.0195460748,402.0000000000

2230586,2,1251,0.0197672918,402.0000000000

2230687,2,1251,0.0197672918,402.0000000000

2230788,2,1273,0.0201149173,402.0000000000

2230889,0,1354,0.0213948134,402.5000000000

2230990,0,1258,0.0198779013,402.5000000000

2231091,0,1194,0.0188666247,402.5000000000

2231192,0,1154,0.0182345770,402.5000000000

2231293,0,1116,0.0176341310,402.5000000000

2231394,1,1048,0.0165596493,402.5000000000

2231495,1,1120,0.0176973362,402.5000000000

2231596,1,1154,0.0182345770,402.5000000000

2231697,1,1177,0.0185980033,402.5000000000

2231798,1,1210,0.0191194434,402.5000000000

2231899,2,1217,0.0192300510,402.0000000000

2232000,2,1225,0.0193564612,402.0000000000

2232101,2,1243,0.0196408834,402.0000000000

2232202,2,1255,0.0198304951,402.0000000000

2232303,2,1257,0.0198621005,402.0000000000

2232404,0,1357,0.0214422196,402.2500000000

2232505,0,1255,0.0198304951,402.2500000000

2232606,0,1201,0.0189772323,402.2500000000

2232707,0,1150,0.0181713719,402.2500000000

2232808,0,1113,0.0175867286,402.2500000000

2232909,1,1063,0.0167966690,402.2500000000

2233010,1,1128,0.0178237446,402.2500000000

2233111,1,1156,0.0182661787,402.2500000000

2233212,1,1173,0.0185348000,402.2500000000

2233313,1,1194,0.0188666247,402.2500000000

2233414,2,1213,0.0191668477,402.0000000000

2233515,2,1228,0.0194038637,402.0000000000

2233616,2,1240,0.0195934791,402.0000000000

2233717,2,1264,0.0199727081,402.0000000000

2233818,2,1286,0.0203203335,402.0000000000

2233919,0,1350,0.0213316102,402.5000000000

2234020,0,1259,0.0198937021,402.5000000000

2234121,0,1200,0.0189614315,402.5000000000

2234222,0,1150,0.0181713719,402.5000000000

2234323,0,1120,0.0176973362,402.5000000000

2234424,1,1066,0.0168440714,402.5000000000

2234525,1,1122,0.0177289397,402.5000000000

2234626,1,1153,0.0182187762,402.5000000000

2234727,1,1175,0.0185664017,402.5000000000

2234828,1,1184,0.0187086128,402.5000000000

2234929,2,1221,0.0192932561,402.2500000000

2235030,2,1214,0.0191826485,402.2500000000

2235131,2,1246,0.0196882859,402.2500000000

2235232,2,1251,0.0197672918,402.2500000000

2235333,2,1262,0.0199411064,402.2500000000

2235434,0,1350,0.0213316102,402.0000000000

2235535,0,1256,0.0198462997,402.0000000000

2235636,0,1195,0.0188824255,402.0000000000

2235737,0,1155,0.0182503778,402.0000000000

2235838,0,1116,0.0176341310,402.0000000000

2235939,1,1054,0.0166544579,402.5000000000

2236040,1,1117,0.0176499318,402.5000000000

2236141,1,1151,0.0181871727,402.5000000000

2236242,1,1182,0.0186770111,402.5000000000

2236343,1,1200,0.0189614315,402.5000000000

2236444,2,1202,0.0189930350,402.2500000000

2236545,2,1240,0.0195934791,402.2500000000

2236646,2,1251,0.0197672918,402.2500000000

2236747,2,1257,0.0198621005,402.2500000000

2236848,2,1272,0.0200991165,402.2500000000

2236949,0,1352,0.0213632118,402.0000000000

2237050,0,1260,0.0199095029,402.0000000000

2237151,0,1196,0.0188982263,402.0000000000

2237252,0,1153,0.0182187762,402.0000000000

2237353,0,1124,0.0177605413,402.0000000000

2237454,1,1063,0.0167966690,402.2500000000

2237555,1,1123,0.0177447405,402.2500000000

2237656,1,1142,0.0180449635,402.2500000000

2237757,1,1181,0.0186612085,402.2500000000

2237858,1,1195,0.0188824255,402.2500000000

2237959,2,1218,0.0192458518,402.0000000000

2238060,2,1240,0.0195934791,402.0000000000

2238161,2,1257,0.0198621005,402.0000000000

2238262,2,1250,0.0197514910,402.0000000000

2238363,2,1260,0.0199095029,402.0000000000

2238464,0,1358,0.0214580204,402.2500000000

2238565,0,1266,0.0200043097,402.2500000000

2238666,0,1197,0.0189140271,402.2500000000

2238767,0,1151,0.0181871727,402.2500000000

2238868,0,1120,0.0176973362,402.2500000000

2238969,1,1059,0.0167334620,402.5000000000

2239070,1,1128,0.0178237446,402.5000000000

2239171,1,1160,0.0183293838,402.5000000000

2239272,1,1175,0.0185664017,402.5000000000

2239373,1,1205,0.0190404374,402.5000000000

2239474,2,1219,0.0192616526,401.7500000000

2239575,2,1229,0.0194196645,401.7500000000

2239676,2,1241,0.0196092799,401.7500000000

2239777,2,1261,0.0199253038,401.7500000000

2239878,2,1276,0.0201623235,401.7500000000

2239979,0,1355,0.0214106143,402.5000000000

2240080,0,1259,0.0198937021,402.5000000000

2240181,0,1193,0.0188508239,402.5000000000

2240282,0,1158,0.0182977803,402.5000000000

2240383,0,1119,0.0176815335,402.5000000000

2240484,1,1056,0.0166860595,402.2500000000

2240585,1,1099,0.0173655096,402.2500000000

2240686,1,1165,0.0184083898,402.2500000000

2240787,1,1172,0.0185189992,402.2500000000

2240888,1,1181,0.0186612085,402.2500000000

2240989,2,1224,0.0193406604,402.0000000000

2241090,2,1239,0.0195776764,402.0000000000

2241191,2,1241,0.0196092799,402.0000000000

2241292,2,1253,0.0197988935,402.0000000000

2241393,2,1271,0.0200833157,402.0000000000

2241494,0,1365,0.0215686280,402.0000000000

2241595,0,1259,0.0198937021,402.0000000000

2241696,0,1197,0.0189140271,402.0000000000

2241797,0,1152,0.0182029754,402.0000000000

2241898,0,1120,0.0176973362,402.0000000000

2241999,1,1048,0.0165596493,402.5000000000

2242100,1,1119,0.0176815335,402.5000000000

2242201,1,1157,0.0182819795,402.5000000000

2242302,1,1173,0.0185348000,402.5000000000

2242403,1,1199,0.0189456288,402.5000000000

2242504,2,1200,0.0189614315,401.7500000000

2242605,2,1229,0.0194196645,401.7500000000

2242706,2,1233,0.0194828715,401.7500000000

2242807,2,1266,0.0200043097,401.7500000000

2242908,2,1275,0.0201465189,401.7500000000

2243009,0,1350,0.0213316102,402.0000000000

2243110,0,1257,0.0198621005,402.0000000000

2243211,0,1189,0.0187876169,402.0000000000

2243312,0,1154,0.0182345770,402.0000000000

2243413,0,1114,0.0176025294,402.0000000000

2243514,1,1046,0.0165280476,402.5000000000

2243615,1,1113,0.0175867286,402.5000000000

2243716,1,1160,0.0183293838,402.5000000000

2243817,1,1185,0.0187244136,402.5000000000

2243918,1,1203,0.0190088358,402.5000000000

2244019,2,1221,0.0192932561,401.7500000000

2244120,2,1245,0.0196724851,401.7500000000

2244221,2,1251,0.0197672918,401.7500000000

2244322,2,1253,0.0197988935,401.7500000000

2244423,2,1273,0.0201149173,401.7500000000

2244524,0,1356,0.0214264151,402.0000000000

2244625,0,1262,0.0199411064,402.0000000000

2244726,0,1200,0.0189614315,402.0000000000

2244827,0,1155,0.0182503778,402.0000000000

2244928,0,1109,0.0175235216,402.0000000000

2245029,1,1050,0.0165912528,402.2500000000

2245130,1,1110,0.0175393242,402.2500000000

2245231,1,1148,0.0181397684,402.2500000000

2245332,1,1171,0.0185031965,402.2500000000

2245433,1,1183,0.0186928120,402.2500000000

2245534,2,1215,0.0191984493,401.7500000000

2245635,2,1237,0.0195460748,401.7500000000

2245736,2,1243,0.0196408834,401.7500000000

2245837,2,1248,0.0197198875,401.7500000000

2245938,2,1254,0.0198146943,401.7500000000

2246039,0,1352,0.0213632118,402.0000000000

2246140,0,1260,0.0199095029,402.0000000000

2246241,0,1199,0.0189456288,402.0000000000

2246342,0,1155,0.0182503778,402.0000000000

2246443,0,1126,0.0177921429,402.0000000000

2246544,1,1049,0.0165754501,402.2500000000

2246645,1,1121,0.0177131370,402.2500000000

2246746,1,1152,0.0182029754,402.2500000000

2246847,1,1178,0.0186138041,402.2500000000

2246948,1,1203,0.0190088358,402.2500000000

2247049,2,1217,0.0192300510,402.0000000000

2247150,2,1225,0.0193564612,402.0000000000

2247251,2,1245,0.0196724851,402.0000000000

2247352,2,1256,0.0198462997,402.0000000000

2247453,2,1260,0.0199095029,402.0000000000

2247554,0,1359,0.0214738213,402.0000000000

2247655,0,1259,0.0198937021,402.0000000000

2247756,0,1198,0.0189298280,402.0000000000

2247857,0,1154,0.0182345770,402.0000000000

2247958,0,1124,0.0177605413,402.0000000000

2248059,1,1075,0.0169862825,402.2500000000

2248160,1,1121,0.0177131370,402.2500000000

2248261,1,1156,0.0182661787,402.2500000000

2248362,1,1185,0.0187244136,402.2500000000

2248463,1,1206,0.0190562382,402.2500000000

2248564,2,1222,0.0193090588,402.0000000000

2248665,2,1239,0.0195776764,402.0000000000

2248766,2,1262,0.0199411064,402.0000000000

2248867,2,1247,0.0197040867,402.0000000000

2248968,2,1266,0.0200043097,402.0000000000

2249069,0,1356,0.0214264151,402.5000000000

2249170,0,1255,0.0198304951,402.5000000000

2249271,0,1194,0.0188666247,402.5000000000

2249372,0,1154,0.0182345770,402.5000000000

2249473,0,1119,0.0176815335,402.5000000000

2249574,1,1070,0.0169072766,402.2500000000

2249675,1,1112,0.0175709277,402.2500000000

2249776,1,1157,0.0182819795,402.2500000000

2249877,1,1186,0.0187402144,402.2500000000

2249978,1,1205,0.0190404374,402.2500000000

2250079,2,1223,0.0193248596,402.0000000000

2250180,2,1237,0.0195460748,402.0000000000

2250281,2,1238,0.0195618756,402.0000000000

2250382,2,1256,0.0198462997,402.0000000000

2250483,2,1269,0.0200517122,402.0000000000

2250584,0,1353,0.0213790126,402.0000000000

2250685,0,1268,0.0200359114,402.0000000000

2250786,0,1199,0.0189456288,402.0000000000

2250887,0,1150,0.0181713719,402.0000000000

2250988,0,1116,0.0176341310,402.0000000000

2251089,1,1052,0.0166228563,402.2500000000

2251190,1,1121,0.0177131370,402.2500000000

2251291,1,1152,0.0182029754,402.2500000000

2251392,1,1193,0.0188508239,402.2500000000

2251493,1,1205,0.0190404374,402.2500000000

2251594,2,1212,0.0191510469,401.7500000000

2251695,2,1243,0.0196408834,401.7500000000

2251796,2,1250,0.0197514910,401.7500000000

2251897,2,1260,0.0199095029,401.7500000000

2251998,2,1268,0.0200359114,401.7500000000

2252099,0,1357,0.0214422196,402.5000000000

2252200,0,1260,0.0199095029,402.5000000000

2252301,0,1193,0.0188508239,402.5000000000

2252402,0,1157,0.0182819795,402.5000000000

2252503,0,1116,0.0176341310,402.5000000000

2252604,1,1078,0.0170336850,402.2500000000

2252705,1,1109,0.0175235216,402.2500000000

2252806,1,1149,0.0181555692,402.2500000000

2252907,1,1183,0.0186928120,402.2500000000

2253008,1,1212,0.0191510469,402.2500000000

2253109,2,1221,0.0192932561,401.7500000000

2253210,2,1231,0.0194512680,401.7500000000

2253311,2,1248,0.0197198875,401.7500000000

2253412,2,1268,0.0200359114,401.7500000000

2253513,2,1250,0.0197514910,401.7500000000

2253614,0,1352,0.0213632118,402.2500000000

2253715,0,1260,0.0199095029,402.2500000000

2253816,0,1201,0.0189772323,402.2500000000

2253917,0,1155,0.0182503778,402.2500000000

2254018,0,1120,0.0176973362,402.2500000000

2254119,1,1066,0.0168440714,402.5000000000

2254220,1,1111,0.0175551251,402.5000000000

2254321,1,1166,0.0184241906,402.5000000000

2254422,1,1184,0.0187086128,402.5000000000

2254523,1,1207,0.0190720391,402.5000000000

2254624,2,1223,0.0193248596,401.7500000000

2254725,2,1233,0.0194828715,401.7500000000

2254826,2,1262,0.0199411064,401.7500000000

2254927,2,1258,0.0198779013,401.7500000000

2255028,2,1279,0.0202097259,401.7500000000

2255129,0,1359,0.0214738213,402.2500000000

2255230,0,1264,0.0199727081,402.2500000000

2255331,0,1196,0.0188982263,402.2500000000

2255432,0,1152,0.0182029754,402.2500000000

2255533,0,1118,0.0176657327,402.2500000000

2255634,1,1061,0.0167650655,402.2500000000

2255735,1,1119,0.0176815335,402.2500000000

2255836,1,1164,0.0183925889,402.2500000000

2255937,1,1183,0.0186928120,402.2500000000

2256038,1,1207,0.0190720391,402.2500000000

2256139,2,1223,0.0193248596,402.0000000000

2256240,2,1238,0.0195618756,402.0000000000

2256341,2,1240,0.0195934791,402.0000000000

2256442,2,1259,0.0198937021,402.0000000000

2256543,2,1272,0.0200991165,402.0000000000

2256644,0,1355,0.0214106143,402.5000000000

2256745,0,1259,0.0198937021,402.5000000000

2256846,0,1200,0.0189614315,402.5000000000

2256947,0,1159,0.0183135811,402.5000000000

2257048,0,1122,0.0177289397,402.5000000000

2257149,1,1053,0.0166386571,402.2500000000

2257250,1,1122,0.0177289397,402.2500000000

2257351,1,1147,0.0181239676,402.2500000000

2257452,1,1171,0.0185031965,402.2500000000

2257553,1,1189,0.0187876169,402.2500000000

2257654,2,1220,0.0192774553,402.0000000000

2257755,2,1235,0.0195144732,402.0000000000

2257856,2,1252,0.0197830927,402.0000000000

2257957,2,1274,0.0201307181,402.0000000000

2258058,2,1285,0.0203045327,402.0000000000

2258159,0,1356,0.0214264151,402.2500000000

2258260,0,1265,0.0199885089,402.2500000000

2258361,0,1203,0.0190088358,402.2500000000

2258462,0,1156,0.0182661787,402.2500000000

2258563,0,1119,0.0176815335,402.2500000000

2258664,1,1056,0.0166860595,402.7500000000

2258765,1,1129,0.0178395454,402.7500000000

2258866,1,1149,0.0181555692,402.7500000000

2258967,1,1180,0.0186454076,402.7500000000

2259068,1,1188,0.0187718160,402.7500000000

2259169,2,1208,0.0190878399,402.2500000000

2259270,2,1239,0.0195776764,402.2500000000

2259371,2,1253,0.0197988935,402.2500000000

2259472,2,1261,0.0199253038,402.2500000000

2259573,2,1277,0.0201781243,402.2500000000

2259674,0,1359,0.0214738213,402.2500000000

2259775,0,1260,0.0199095029,402.2500000000

2259876,0,1194,0.0188666247,402.2500000000

2259977,0,1153,0.0182187762,402.2500000000

2260078,0,1120,0.0176973362,402.2500000000

2260179,1,1061,0.0167650655,402.5000000000

2260280,1,1126,0.0177921429,402.5000000000

2260381,1,1141,0.0180291608,402.5000000000

2260482,1,1192,0.0188350230,402.5000000000

2260583,1,1203,0.0190088358,402.5000000000

2260684,2,1216,0.0192142501,402.2500000000

2260785,2,1234,0.0194986723,402.2500000000

2260886,2,1245,0.0196724851,402.2500000000

2260987,2,1252,0.0197830927,402.2500000000

2261088,2,1281,0.0202413276,402.2500000000

2261189,0,1357,0.0214422196,402.2500000000

2261290,0,1258,0.0198779013,402.2500000000

2261391,0,1197,0.0189140271,402.2500000000

2261492,0,1154,0.0182345770,402.2500000000

2261593,0,1116,0.0176341310,402.2500000000

2261694,1,1054,0.0166544579,402.5000000000

2261795,1,1117,0.0176499318,402.5000000000

2261896,1,1151,0.0181871727,402.5000000000

2261997,1,1184,0.0187086128,402.5000000000

2262098,1,1231,0.0194512680,402.5000000000

2262199,2,1219,0.0192616526,402.0000000000

2262300,2,1246,0.0196882859,402.0000000000

2262401,2,1243,0.0196408834,402.0000000000

2262502,2,1262,0.0199411064,402.0000000000

2262603,2,1263,0.0199569073,402.0000000000

2262704,0,1355,0.0214106143,402.2500000000

2262805,0,1261,0.0199253038,402.2500000000

2262906,0,1197,0.0189140271,402.2500000000

2263007,0,1153,0.0182187762,402.2500000000
